# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35835E+01   0.00000E+00
  1.40000E+01   1.06641E-06
  1.45000E+01   1.37564E-06
  1.50000E+01   1.48413E-06
  1.55000E+01   1.51109E-06
  1.60000E+01   1.49546E-06
  1.65000E+01   1.45668E-06
  1.70000E+01   1.40535E-06
  1.75000E+01   1.34757E-06
  1.80000E+01   1.28713E-06
  1.85000E+01   1.22623E-06
  1.90000E+01   1.16612E-06
  1.95000E+01   1.10749E-06
  2.00000E+01   1.05361E-06
  2.10000E+01   9.57948E-07
  2.20000E+01   8.70453E-07
  2.30000E+01   7.92193E-07
  2.40000E+01   7.19328E-07
  2.50000E+01   6.50099E-07
  2.60000E+01   5.89488E-07
  2.70000E+01   5.36225E-07
  2.80000E+01   4.89164E-07
  2.90000E+01   4.47533E-07
  3.00000E+01   4.10579E-07
  3.50000E+01   2.75920E-07
  4.00000E+01   1.94481E-07
  4.50000E+01   1.42415E-07
  5.00000E+01   1.07433E-07
  6.00000E+01   6.56338E-08
  7.00000E+01   4.30222E-08
  8.00000E+01   2.95671E-08
  9.00000E+01   2.13192E-08
  1.00000E+02   1.59105E-08
  1.25000E+02   8.48760E-09
  1.50000E+02   4.98404E-09
