# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 9.61328E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61328E+00   0.00000E+00
  1.00000E+01   1.06712E-03
  1.05000E+01   2.27746E-03
  1.15000E+01   4.12735E-03
  1.20000E+01   4.90650E-03
  1.25000E+01   5.61076E-03
  1.30000E+01   6.24735E-03
  1.35000E+01   6.82674E-03
  1.40000E+01   7.35733E-03
  1.45000E+01   7.84722E-03
  1.50000E+01   8.30019E-03
  1.55000E+01   8.72017E-03
  1.60000E+01   9.11012E-03
  1.65000E+01   9.47298E-03
  1.70000E+01   9.81125E-03
  1.75000E+01   1.01270E-02
  1.80000E+01   1.04223E-02
  1.85000E+01   1.06989E-02
  1.90000E+01   1.09576E-02
  1.95000E+01   1.12003E-02
  2.00000E+01   1.14272E-02
  2.10000E+01   1.18398E-02
  2.20000E+01   1.22039E-02
  2.30000E+01   1.25241E-02
  2.40000E+01   1.28066E-02
  2.50000E+01   1.30558E-02
  2.60000E+01   1.32751E-02
  2.70000E+01   1.34679E-02
  2.80000E+01   1.36369E-02
  2.90000E+01   1.37854E-02
  3.00000E+01   1.39150E-02
  3.50000E+01   1.43324E-02
  4.00000E+01   1.44830E-02
  4.50000E+01   1.44683E-02
  5.00000E+01   1.43484E-02
  6.00000E+01   1.39371E-02
  7.00000E+01   1.34232E-02
  8.00000E+01   1.28817E-02
  9.00000E+01   1.23475E-02
  1.00000E+02   1.18371E-02
  1.25000E+02   1.06894E-02
  1.50000E+02   9.72980E-03
  2.00000E+02   8.23768E-03
  2.50000E+02   7.13332E-03
  3.00000E+02   6.28317E-03
  3.50000E+02   5.61306E-03
  4.00000E+02   5.07692E-03
  4.50000E+02   4.64586E-03
  5.00000E+02   4.29976E-03
