# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.14030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14030E+01   0.00000E+00
  1.15000E+01   4.33429E-03
  1.20000E+01   7.66118E-03
  1.25000E+01   8.44460E-03
  1.30000E+01   8.56794E-03
  1.35000E+01   8.41052E-03
  1.40000E+01   8.11829E-03
  1.45000E+01   7.76460E-03
  1.50000E+01   7.39074E-03
  1.55000E+01   7.02836E-03
  1.60000E+01   6.70647E-03
  1.65000E+01   6.31950E-03
  1.70000E+01   5.87811E-03
  1.75000E+01   5.49848E-03
  1.80000E+01   5.15569E-03
  1.85000E+01   4.84083E-03
  1.90000E+01   4.55022E-03
  1.95000E+01   4.28124E-03
  2.00000E+01   4.03170E-03
  2.10000E+01   3.58457E-03
  2.20000E+01   3.19853E-03
  2.30000E+01   2.86381E-03
  2.40000E+01   2.57280E-03
  2.50000E+01   2.31894E-03
  2.60000E+01   2.09669E-03
  2.70000E+01   1.90150E-03
  2.80000E+01   1.72973E-03
  2.90000E+01   1.57709E-03
  3.00000E+01   1.44252E-03
  3.50000E+01   9.55929E-04
  4.00000E+01   6.65117E-04
  4.50000E+01   4.81659E-04
  5.00000E+01   3.60658E-04
  6.00000E+01   2.17614E-04
  7.00000E+01   1.41471E-04
  8.00000E+01   9.72248E-05
  9.00000E+01   6.97485E-05
  1.00000E+02   5.17880E-05
  1.25000E+02   2.75068E-05
  1.50000E+02   1.64112E-05
