# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 9.40813E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40813E+00   0.00000E+00
  9.50000E+00   1.59110E-03
  1.00000E+01   1.38239E-03
  1.05000E+01   1.16644E-03
  1.15000E+01   8.77276E-04
  1.20000E+01   7.53694E-04
  1.25000E+01   6.50453E-04
  1.30000E+01   5.62503E-04
  1.35000E+01   4.92262E-04
  1.40000E+01   4.41854E-04
  1.45000E+01   3.87849E-04
  1.50000E+01   3.41449E-04
  1.55000E+01   3.02679E-04
  1.60000E+01   2.69930E-04
  1.65000E+01   2.41886E-04
  1.70000E+01   2.17705E-04
  1.75000E+01   1.96819E-04
  1.80000E+01   1.78494E-04
  1.85000E+01   1.62375E-04
  1.90000E+01   1.48398E-04
  1.95000E+01   1.35790E-04
  2.00000E+01   1.24609E-04
  2.10000E+01   1.05838E-04
  2.20000E+01   9.06838E-05
  2.30000E+01   7.82995E-05
  2.40000E+01   6.80864E-05
  2.50000E+01   5.95767E-05
  2.60000E+01   5.24498E-05
  2.70000E+01   4.64582E-05
  2.80000E+01   4.12316E-05
  2.90000E+01   3.68698E-05
  3.00000E+01   3.30911E-05
  3.50000E+01   2.02765E-05
  4.00000E+01   1.33608E-05
  4.50000E+01   9.26811E-06
  5.00000E+01   6.69370E-06
  6.00000E+01   3.82723E-06
  7.00000E+01   2.39252E-06
  8.00000E+01   1.59532E-06
  9.00000E+01   1.11752E-06
  1.00000E+02   8.12871E-07
  1.25000E+02   4.15712E-07
  1.50000E+02   2.40407E-07
