# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.31463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31463E+01   0.00000E+00
  1.35000E+01   7.70951E-05
  1.40000E+01   9.14899E-05
  1.45000E+01   9.35049E-05
  1.50000E+01   9.20675E-05
  1.55000E+01   8.89319E-05
  1.60000E+01   8.50519E-05
  1.65000E+01   8.08773E-05
  1.70000E+01   7.66312E-05
  1.75000E+01   7.20955E-05
  1.80000E+01   6.74332E-05
  1.85000E+01   6.43346E-05
  1.90000E+01   6.10134E-05
  1.95000E+01   5.77372E-05
  2.00000E+01   5.46406E-05
  2.10000E+01   4.89042E-05
  2.20000E+01   4.39241E-05
  2.30000E+01   3.95076E-05
  2.40000E+01   3.56560E-05
  2.50000E+01   3.22726E-05
  2.60000E+01   2.93001E-05
  2.70000E+01   2.66807E-05
  2.80000E+01   2.43761E-05
  2.90000E+01   2.23146E-05
  3.00000E+01   2.05017E-05
  3.50000E+01   1.37513E-05
  4.00000E+01   9.67972E-06
  4.50000E+01   7.11933E-06
  5.00000E+01   5.37709E-06
  6.00000E+01   3.28502E-06
  7.00000E+01   2.16060E-06
  8.00000E+01   1.49945E-06
  9.00000E+01   1.08331E-06
  1.00000E+02   8.11538E-07
  1.25000E+02   4.36564E-07
  1.50000E+02   2.63874E-07
