# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 9.85297E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85297E+00   0.00000E+00
  1.00000E+01   1.11504E-03
  1.05000E+01   7.00796E-03
  1.15000E+01   1.56276E-02
  1.20000E+01   1.91828E-02
  1.25000E+01   2.23864E-02
  1.30000E+01   2.53092E-02
  1.35000E+01   2.79997E-02
  1.40000E+01   3.04938E-02
  1.45000E+01   3.28204E-02
  1.50000E+01   3.50015E-02
  1.55000E+01   3.70574E-02
  1.60000E+01   3.89779E-02
  1.65000E+01   4.08092E-02
  1.70000E+01   4.25546E-02
  1.75000E+01   4.42083E-02
  1.80000E+01   4.57808E-02
  1.85000E+01   4.72793E-02
  1.90000E+01   4.87108E-02
  1.95000E+01   5.00812E-02
  2.00000E+01   5.13902E-02
  2.10000E+01   5.38494E-02
  2.20000E+01   5.61124E-02
  2.30000E+01   5.82041E-02
  2.40000E+01   6.01407E-02
  2.50000E+01   6.19386E-02
  2.60000E+01   6.36099E-02
  2.70000E+01   6.51641E-02
  2.80000E+01   6.66148E-02
  2.90000E+01   6.79694E-02
  3.00000E+01   6.92308E-02
  3.50000E+01   7.43522E-02
  4.00000E+01   7.79860E-02
  4.50000E+01   8.05315E-02
  5.00000E+01   8.22541E-02
  6.00000E+01   8.38269E-02
  7.00000E+01   8.37875E-02
  8.00000E+01   8.27247E-02
  9.00000E+01   8.10226E-02
  1.00000E+02   7.89273E-02
  1.25000E+02   7.29145E-02
  1.50000E+02   6.67865E-02
  2.00000E+02   5.60092E-02
  2.50000E+02   4.77526E-02
  3.00000E+02   4.16290E-02
  3.50000E+02   3.70343E-02
  4.00000E+02   3.35712E-02
  4.50000E+02   3.09039E-02
  5.00000E+02   2.87854E-02
