# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.30263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30263E+01   0.00000E+00
  1.35000E+01   9.55477E-06
  1.40000E+01   2.65944E-05
  1.45000E+01   4.14421E-05
  1.50000E+01   5.36137E-05
  1.55000E+01   6.37350E-05
  1.60000E+01   7.21954E-05
  1.65000E+01   7.94765E-05
  1.70000E+01   8.56520E-05
  1.75000E+01   9.12816E-05
  1.80000E+01   9.62538E-05
  1.85000E+01   1.00662E-04
  1.90000E+01   1.04582E-04
  1.95000E+01   1.08090E-04
  2.00000E+01   1.11231E-04
  2.10000E+01   1.16610E-04
  2.20000E+01   1.21006E-04
  2.30000E+01   1.24589E-04
  2.40000E+01   1.27533E-04
  2.50000E+01   1.29930E-04
  2.60000E+01   1.31860E-04
  2.70000E+01   1.33241E-04
  2.80000E+01   1.33801E-04
  2.90000E+01   1.34195E-04
  3.00000E+01   1.34403E-04
  3.50000E+01   1.33279E-04
  4.00000E+01   1.30055E-04
  4.50000E+01   1.25821E-04
  5.00000E+01   1.21247E-04
  6.00000E+01   1.10381E-04
  7.00000E+01   1.00686E-04
  8.00000E+01   9.21788E-05
  9.00000E+01   8.48572E-05
  1.00000E+02   7.85718E-05
  1.25000E+02   6.64684E-05
  1.50000E+02   5.80667E-05
  2.00000E+02   4.76735E-05
  2.50000E+02   4.18378E-05
  3.00000E+02   3.80737E-05
  3.50000E+02   3.52002E-05
  4.00000E+02   3.26264E-05
  4.50000E+02   2.98200E-05
  5.00000E+02   2.65209E-05
