# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.28919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28919E+01   0.00000E+00
  1.30000E+01   5.50734E-07
  1.35000E+01   2.00984E-05
  1.40000E+01   4.80594E-05
  1.45000E+01   7.32083E-05
  1.50000E+01   9.46080E-05
  1.55000E+01   1.12818E-04
  1.60000E+01   1.28416E-04
  1.65000E+01   1.41929E-04
  1.70000E+01   1.53703E-04
  1.75000E+01   1.64153E-04
  1.80000E+01   1.73405E-04
  1.85000E+01   1.81628E-04
  1.90000E+01   1.88951E-04
  1.95000E+01   1.95504E-04
  2.00000E+01   2.01383E-04
  2.10000E+01   2.11420E-04
  2.20000E+01   2.19596E-04
  2.30000E+01   2.26231E-04
  2.40000E+01   2.31637E-04
  2.50000E+01   2.36005E-04
  2.60000E+01   2.39494E-04
  2.70000E+01   2.42074E-04
  2.80000E+01   2.43794E-04
  2.90000E+01   2.45047E-04
  3.00000E+01   2.45870E-04
  3.50000E+01   2.45427E-04
  4.00000E+01   2.40418E-04
  4.50000E+01   2.33194E-04
  5.00000E+01   2.25092E-04
  6.00000E+01   2.07302E-04
  7.00000E+01   1.90814E-04
  8.00000E+01   1.76108E-04
  9.00000E+01   1.63246E-04
  1.00000E+02   1.52066E-04
  1.25000E+02   1.30066E-04
  1.50000E+02   1.14302E-04
  2.00000E+02   9.39169E-05
  2.50000E+02   8.16461E-05
  3.00000E+02   7.32734E-05
  3.50000E+02   6.67337E-05
  4.00000E+02   6.09445E-05
  4.50000E+02   5.49419E-05
  5.00000E+02   4.82915E-05
