# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.35384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35384E+01   0.00000E+00
  1.40000E+01   3.58312E-05
  1.45000E+01   8.62272E-05
  1.50000E+01   1.22983E-04
  1.55000E+01   1.48805E-04
  1.60000E+01   1.68190E-04
  1.65000E+01   1.83076E-04
  1.70000E+01   1.94676E-04
  1.75000E+01   2.04009E-04
  1.80000E+01   2.11415E-04
  1.85000E+01   2.17344E-04
  1.90000E+01   2.22066E-04
  1.95000E+01   2.25742E-04
  2.00000E+01   2.28551E-04
  2.10000E+01   2.32211E-04
  2.20000E+01   2.33903E-04
  2.30000E+01   2.34126E-04
  2.40000E+01   2.33352E-04
  2.50000E+01   2.31916E-04
  2.60000E+01   2.29877E-04
  2.70000E+01   2.27398E-04
  2.80000E+01   2.24630E-04
  2.90000E+01   2.21631E-04
  3.00000E+01   2.18478E-04
  3.50000E+01   2.01983E-04
  4.00000E+01   1.86197E-04
  4.50000E+01   1.71758E-04
  5.00000E+01   1.58730E-04
  6.00000E+01   1.37048E-04
  7.00000E+01   1.20001E-04
  8.00000E+01   1.06406E-04
  9.00000E+01   9.53931E-05
  1.00000E+02   8.63321E-05
  1.25000E+02   6.95498E-05
  1.50000E+02   5.79655E-05
  2.00000E+02   4.31987E-05
  2.50000E+02   3.42375E-05
  3.00000E+02   2.82426E-05
  3.50000E+02   2.39714E-05
  4.00000E+02   2.07743E-05
  4.50000E+02   1.82988E-05
  5.00000E+02   1.63251E-05
