# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.13261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13261E+01   0.00000E+00
  1.15000E+01   4.86153E-06
  1.20000E+01   2.94639E-05
  1.25000E+01   8.24861E-05
  1.30000E+01   1.86355E-04
  1.35000E+01   2.84092E-04
  1.40000E+01   3.37147E-04
  1.45000E+01   3.47625E-04
  1.50000E+01   3.42915E-04
  1.55000E+01   3.51939E-04
  1.60000E+01   3.49370E-04
  1.65000E+01   3.40932E-04
  1.70000E+01   3.29156E-04
  1.75000E+01   3.21467E-04
  1.80000E+01   3.11416E-04
  1.85000E+01   3.08019E-04
  1.90000E+01   3.06599E-04
  1.95000E+01   3.04102E-04
  2.00000E+01   3.00200E-04
  2.10000E+01   2.91670E-04
  2.20000E+01   2.88864E-04
  2.30000E+01   2.83858E-04
  2.40000E+01   2.77129E-04
  2.50000E+01   2.70259E-04
  2.60000E+01   2.64325E-04
  2.70000E+01   2.59542E-04
  2.80000E+01   2.56022E-04
  2.90000E+01   2.52714E-04
  3.00000E+01   2.49692E-04
  3.50000E+01   2.40907E-04
  4.00000E+01   2.39986E-04
  4.50000E+01   2.41924E-04
  5.00000E+01   2.50962E-04
  6.00000E+01   2.51361E-04
  7.00000E+01   2.34026E-04
  8.00000E+01   2.18296E-04
  9.00000E+01   2.06437E-04
  1.00000E+02   1.96438E-04
  1.25000E+02   1.74876E-04
  1.50000E+02   1.60974E-04
  2.00000E+02   1.36207E-04
  2.50000E+02   1.10996E-04
  3.00000E+02   8.90389E-05
  3.50000E+02   7.56298E-05
  4.00000E+02   6.93116E-05
  4.50000E+02   6.42441E-05
  5.00000E+02   5.67671E-05
