# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.31812E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31812E+01   0.00000E+00
  1.35000E+01   1.00424E-06
  1.40000E+01   2.23075E-06
  1.45000E+01   3.02138E-06
  1.50000E+01   3.58129E-06
  1.55000E+01   4.00948E-06
  1.60000E+01   4.34109E-06
  1.65000E+01   4.62143E-06
  1.70000E+01   4.84961E-06
  1.75000E+01   5.04174E-06
  1.80000E+01   5.20892E-06
  1.85000E+01   5.35203E-06
  1.90000E+01   5.47381E-06
  1.95000E+01   5.57792E-06
  2.00000E+01   5.66628E-06
  2.10000E+01   5.80320E-06
  2.20000E+01   5.90242E-06
  2.30000E+01   5.96578E-06
  2.40000E+01   6.00538E-06
  2.50000E+01   6.02490E-06
  2.60000E+01   6.02797E-06
  2.70000E+01   6.01786E-06
  2.80000E+01   5.98672E-06
  2.90000E+01   5.95077E-06
  3.00000E+01   5.90698E-06
  3.50000E+01   5.62372E-06
  4.00000E+01   5.31332E-06
  4.50000E+01   4.98893E-06
  5.00000E+01   4.67730E-06
  6.00000E+01   4.09308E-06
  7.00000E+01   3.60935E-06
  8.00000E+01   3.20587E-06
  9.00000E+01   2.87433E-06
  1.00000E+02   2.59887E-06
  1.25000E+02   2.09280E-06
  1.50000E+02   1.76280E-06
  2.00000E+02   1.38559E-06
  2.50000E+02   1.21085E-06
  3.00000E+02   1.12816E-06
  3.50000E+02   1.08767E-06
  4.00000E+02   1.06312E-06
  4.50000E+02   1.04050E-06
  5.00000E+02   1.01003E-06
