# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.20444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20444E+01   0.00000E+00
  1.25000E+01   8.20407E-04
  1.30000E+01   1.88140E-03
  1.35000E+01   2.91561E-03
  1.40000E+01   3.89326E-03
  1.45000E+01   4.82250E-03
  1.50000E+01   5.70687E-03
  1.55000E+01   6.54970E-03
  1.60000E+01   7.35738E-03
  1.65000E+01   8.13094E-03
  1.70000E+01   8.87319E-03
  1.75000E+01   9.58750E-03
  1.80000E+01   1.02788E-02
  1.85000E+01   1.09379E-02
  1.90000E+01   1.15691E-02
  1.95000E+01   1.21829E-02
  2.00000E+01   1.27782E-02
  2.10000E+01   1.39026E-02
  2.20000E+01   1.49518E-02
  2.30000E+01   1.59380E-02
  2.40000E+01   1.68654E-02
  2.50000E+01   1.77370E-02
  2.60000E+01   1.85568E-02
  2.70000E+01   1.93294E-02
  2.80000E+01   2.00568E-02
  2.90000E+01   2.07432E-02
  3.00000E+01   2.13901E-02
  3.50000E+01   2.41107E-02
  4.00000E+01   2.61413E-02
  4.50000E+01   2.76512E-02
  5.00000E+01   2.87592E-02
  6.00000E+01   3.00731E-02
  7.00000E+01   3.05584E-02
  8.00000E+01   3.04949E-02
  9.00000E+01   3.00756E-02
  1.00000E+02   2.94272E-02
  1.25000E+02   2.73295E-02
  1.50000E+02   2.50588E-02
  2.00000E+02   2.10166E-02
  2.50000E+02   1.79655E-02
  3.00000E+02   1.57497E-02
  3.50000E+02   1.41296E-02
  4.00000E+02   1.28755E-02
  4.50000E+02   1.18535E-02
  5.00000E+02   1.09379E-02
