# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.35794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35794E+01   0.00000E+00
  1.40000E+01   9.19919E-06
  1.45000E+01   2.10834E-05
  1.50000E+01   3.21888E-05
  1.55000E+01   4.25018E-05
  1.60000E+01   5.21939E-05
  1.65000E+01   6.13468E-05
  1.70000E+01   7.00288E-05
  1.75000E+01   7.82808E-05
  1.80000E+01   8.61550E-05
  1.85000E+01   9.36825E-05
  1.90000E+01   1.00900E-04
  1.95000E+01   1.07847E-04
  2.00000E+01   1.14478E-04
  2.10000E+01   1.26881E-04
  2.20000E+01   1.38383E-04
  2.30000E+01   1.49155E-04
  2.40000E+01   1.59179E-04
  2.50000E+01   1.68511E-04
  2.60000E+01   1.77218E-04
  2.70000E+01   1.85362E-04
  2.80000E+01   1.92989E-04
  2.90000E+01   2.00142E-04
  3.00000E+01   2.06845E-04
  3.50000E+01   2.34673E-04
  4.00000E+01   2.54942E-04
  4.50000E+01   2.69598E-04
  5.00000E+01   2.80134E-04
  6.00000E+01   2.92293E-04
  7.00000E+01   2.96520E-04
  8.00000E+01   2.95960E-04
  9.00000E+01   2.92412E-04
  1.00000E+02   2.86934E-04
  1.25000E+02   2.69632E-04
  1.50000E+02   2.51196E-04
  2.00000E+02   2.18140E-04
  2.50000E+02   1.91973E-04
  3.00000E+02   1.71623E-04
  3.50000E+02   1.55432E-04
  4.00000E+02   1.42057E-04
  4.50000E+02   1.30494E-04
  5.00000E+02   1.20004E-04
