# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.14639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14639E+01   0.00000E+00
  1.15000E+01   1.07728E-04
  1.20000E+01   1.60936E-03
  1.25000E+01   2.64465E-03
  1.30000E+01   3.39252E-03
  1.35000E+01   3.93703E-03
  1.40000E+01   4.37604E-03
  1.45000E+01   4.73314E-03
  1.50000E+01   5.03338E-03
  1.55000E+01   5.28763E-03
  1.60000E+01   5.50602E-03
  1.65000E+01   5.69483E-03
  1.70000E+01   5.85835E-03
  1.75000E+01   5.99834E-03
  1.80000E+01   6.10993E-03
  1.85000E+01   6.20091E-03
  1.90000E+01   6.27415E-03
  1.95000E+01   6.33131E-03
  2.00000E+01   6.37402E-03
  2.10000E+01   6.42405E-03
  2.20000E+01   6.43525E-03
  2.30000E+01   6.41655E-03
  2.40000E+01   6.37603E-03
  2.50000E+01   6.31953E-03
  2.60000E+01   6.25201E-03
  2.70000E+01   6.17752E-03
  2.80000E+01   6.09797E-03
  2.90000E+01   6.01745E-03
  3.00000E+01   5.93523E-03
  3.50000E+01   5.55512E-03
  4.00000E+01   5.22869E-03
  4.50000E+01   4.95867E-03
  5.00000E+01   4.73126E-03
  6.00000E+01   4.35817E-03
  7.00000E+01   4.04890E-03
  8.00000E+01   3.77847E-03
  9.00000E+01   3.53580E-03
  1.00000E+02   3.31583E-03
  1.25000E+02   2.84805E-03
  1.50000E+02   2.47479E-03
  2.00000E+02   1.93441E-03
  2.50000E+02   1.57347E-03
  3.00000E+02   1.31476E-03
  3.50000E+02   1.13260E-03
  4.00000E+02   9.90051E-04
  4.50000E+02   8.79164E-04
  5.00000E+02   7.97316E-04
