# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.10383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10383E+01   0.00000E+00
  1.15000E+01   8.25700E-04
  1.20000E+01   1.18781E-03
  1.25000E+01   1.37612E-03
  1.30000E+01   1.47186E-03
  1.35000E+01   1.50990E-03
  1.40000E+01   1.51263E-03
  1.45000E+01   1.48461E-03
  1.50000E+01   1.44276E-03
  1.55000E+01   1.39307E-03
  1.60000E+01   1.33865E-03
  1.65000E+01   1.28156E-03
  1.70000E+01   1.22293E-03
  1.75000E+01   1.16753E-03
  1.80000E+01   1.11819E-03
  1.85000E+01   1.07017E-03
  1.90000E+01   1.02355E-03
  1.95000E+01   9.78678E-04
  2.00000E+01   9.35764E-04
  2.10000E+01   8.55288E-04
  2.20000E+01   7.82499E-04
  2.30000E+01   7.16792E-04
  2.40000E+01   6.58364E-04
  2.50000E+01   6.01248E-04
  2.60000E+01   5.52161E-04
  2.70000E+01   5.08273E-04
  2.80000E+01   4.68905E-04
  2.90000E+01   4.33105E-04
  3.00000E+01   4.01335E-04
  3.50000E+01   2.78015E-04
  4.00000E+01   2.00262E-04
  4.50000E+01   1.48956E-04
  5.00000E+01   1.13903E-04
  6.00000E+01   7.10527E-05
  7.00000E+01   4.73931E-05
  8.00000E+01   3.32427E-05
  9.00000E+01   2.42544E-05
  1.00000E+02   1.82637E-05
  1.25000E+02   9.96704E-06
  1.50000E+02   6.05072E-06
