# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.33527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33527E+01   0.00000E+00
  1.35000E+01   1.16481E-04
  1.40000E+01   2.52183E-04
  1.45000E+01   2.82814E-04
  1.50000E+01   2.87378E-04
  1.55000E+01   2.80288E-04
  1.60000E+01   2.67876E-04
  1.65000E+01   2.53205E-04
  1.70000E+01   2.37862E-04
  1.75000E+01   2.22698E-04
  1.80000E+01   2.08109E-04
  1.85000E+01   1.94334E-04
  1.90000E+01   1.81458E-04
  1.95000E+01   1.69481E-04
  2.00000E+01   1.58672E-04
  2.10000E+01   1.39432E-04
  2.20000E+01   1.23071E-04
  2.30000E+01   1.09187E-04
  2.40000E+01   9.65055E-05
  2.50000E+01   8.52180E-05
  2.60000E+01   7.56660E-05
  2.70000E+01   6.75282E-05
  2.80000E+01   6.05351E-05
  2.90000E+01   5.45058E-05
  3.00000E+01   4.92940E-05
  3.50000E+01   3.12133E-05
  4.00000E+01   2.10727E-05
  4.50000E+01   1.49598E-05
  5.00000E+01   1.10011E-05
  6.00000E+01   6.47697E-06
  7.00000E+01   4.13267E-06
  8.00000E+01   2.77548E-06
  9.00000E+01   1.96605E-06
  1.00000E+02   1.44419E-06
  1.25000E+02   7.43680E-07
  1.50000E+02   4.22757E-07
