# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.34848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34848E+01   0.00000E+00
  1.35000E+01   4.03160E-08
  1.40000E+01   8.38455E-06
  1.45000E+01   1.87988E-05
  1.50000E+01   2.74107E-05
  1.55000E+01   3.43574E-05
  1.60000E+01   4.01126E-05
  1.65000E+01   4.48730E-05
  1.70000E+01   4.88267E-05
  1.75000E+01   5.23896E-05
  1.80000E+01   5.54813E-05
  1.85000E+01   5.81736E-05
  1.90000E+01   6.05371E-05
  1.95000E+01   6.26212E-05
  2.00000E+01   6.44645E-05
  2.10000E+01   6.75580E-05
  2.20000E+01   7.00108E-05
  2.30000E+01   7.19611E-05
  2.40000E+01   7.35112E-05
  2.50000E+01   7.47314E-05
  2.60000E+01   7.56770E-05
  2.70000E+01   7.63805E-05
  2.80000E+01   7.67321E-05
  2.90000E+01   7.68860E-05
  3.00000E+01   7.69398E-05
  3.50000E+01   7.59128E-05
  4.00000E+01   7.36704E-05
  4.50000E+01   7.09573E-05
  5.00000E+01   6.81010E-05
  6.00000E+01   6.17323E-05
  7.00000E+01   5.60953E-05
  8.00000E+01   5.11815E-05
  9.00000E+01   4.69708E-05
  1.00000E+02   4.33698E-05
  1.25000E+02   3.64788E-05
  1.50000E+02   3.17308E-05
  2.00000E+02   2.59473E-05
  2.50000E+02   2.27624E-05
  3.00000E+02   2.07518E-05
  3.50000E+02   1.92326E-05
  4.00000E+02   1.78627E-05
  4.50000E+02   1.63066E-05
  5.00000E+02   1.44239E-05
