# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.28461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28461E+01   0.00000E+00
  1.30000E+01   3.78739E-05
  1.35000E+01   4.39296E-04
  1.40000E+01   8.26466E-04
  1.45000E+01   1.19861E-03
  1.50000E+01   1.55224E-03
  1.55000E+01   1.88900E-03
  1.60000E+01   2.21027E-03
  1.65000E+01   2.51665E-03
  1.70000E+01   2.80987E-03
  1.75000E+01   3.09084E-03
  1.80000E+01   3.36056E-03
  1.85000E+01   3.61992E-03
  1.90000E+01   3.87083E-03
  1.95000E+01   4.10896E-03
  2.00000E+01   4.33985E-03
  2.10000E+01   4.77417E-03
  2.20000E+01   5.18358E-03
  2.30000E+01   5.56559E-03
  2.40000E+01   5.92244E-03
  2.50000E+01   6.25671E-03
  2.60000E+01   6.57055E-03
  2.70000E+01   6.86531E-03
  2.80000E+01   7.14266E-03
  2.90000E+01   7.40377E-03
  3.00000E+01   7.64992E-03
  3.50000E+01   8.67919E-03
  4.00000E+01   9.44387E-03
  4.50000E+01   1.00099E-02
  5.00000E+01   1.04267E-02
  6.00000E+01   1.09267E-02
  7.00000E+01   1.11231E-02
  8.00000E+01   1.11280E-02
  9.00000E+01   1.10100E-02
  1.00000E+02   1.08108E-02
  1.25000E+02   1.01394E-02
  1.50000E+02   9.39282E-03
  2.00000E+02   8.01370E-03
  2.50000E+02   6.91167E-03
  3.00000E+02   6.06726E-03
  3.50000E+02   5.42310E-03
  4.00000E+02   4.92565E-03
  4.50000E+02   4.53076E-03
  5.00000E+02   4.20698E-03
