# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.07599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07599E+01   0.00000E+00
  1.15000E+01   1.71035E-02
  1.20000E+01   1.95136E-02
  1.25000E+01   2.04500E-02
  1.30000E+01   2.05786E-02
  1.35000E+01   2.02571E-02
  1.40000E+01   1.96762E-02
  1.45000E+01   1.89513E-02
  1.50000E+01   1.81442E-02
  1.55000E+01   1.72932E-02
  1.60000E+01   1.64419E-02
  1.65000E+01   1.54921E-02
  1.70000E+01   1.45966E-02
  1.75000E+01   1.37553E-02
  1.80000E+01   1.29674E-02
  1.85000E+01   1.22294E-02
  1.90000E+01   1.15388E-02
  1.95000E+01   1.08937E-02
  2.00000E+01   1.02933E-02
  2.10000E+01   9.20593E-03
  2.20000E+01   8.25906E-03
  2.30000E+01   7.43242E-03
  2.40000E+01   6.70842E-03
  2.50000E+01   6.07303E-03
  2.60000E+01   5.51373E-03
  2.70000E+01   5.02017E-03
  2.80000E+01   4.58425E-03
  2.90000E+01   4.19263E-03
  3.00000E+01   3.84901E-03
  3.50000E+01   2.58630E-03
  4.00000E+01   1.82186E-03
  4.50000E+01   1.33166E-03
  5.00000E+01   1.00353E-03
  6.00000E+01   6.12102E-04
  7.00000E+01   4.01640E-04
  8.00000E+01   2.77433E-04
  9.00000E+01   1.99708E-04
  1.00000E+02   1.48689E-04
  1.25000E+02   7.94201E-05
  1.50000E+02   4.74583E-05
