# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.22752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22752E+01   0.00000E+00
  1.25000E+01   2.89191E-03
  1.30000E+01   3.38995E-03
  1.35000E+01   3.57234E-03
  1.40000E+01   3.68586E-03
  1.45000E+01   3.74756E-03
  1.50000E+01   3.78163E-03
  1.55000E+01   3.79733E-03
  1.60000E+01   3.78449E-03
  1.65000E+01   3.76653E-03
  1.70000E+01   3.74603E-03
  1.75000E+01   3.72266E-03
  1.80000E+01   3.69692E-03
  1.85000E+01   3.66903E-03
  1.90000E+01   3.63962E-03
  1.95000E+01   3.60929E-03
  2.00000E+01   3.57821E-03
  2.10000E+01   3.51457E-03
  2.20000E+01   3.44886E-03
  2.30000E+01   3.38814E-03
  2.40000E+01   3.32872E-03
  2.50000E+01   3.26896E-03
  2.60000E+01   3.20916E-03
  2.70000E+01   3.15037E-03
  2.80000E+01   3.09336E-03
  2.90000E+01   3.03821E-03
  3.00000E+01   2.98430E-03
  3.50000E+01   2.73875E-03
  4.00000E+01   2.52816E-03
  4.50000E+01   2.34605E-03
  5.00000E+01   2.18690E-03
  6.00000E+01   1.92264E-03
  7.00000E+01   1.71236E-03
  8.00000E+01   1.54078E-03
  9.00000E+01   1.39863E-03
  1.00000E+02   1.27883E-03
  1.25000E+02   1.05153E-03
  1.50000E+02   8.85385E-04
  2.00000E+02   6.63777E-04
  2.50000E+02   5.23362E-04
  3.00000E+02   4.27059E-04
  3.50000E+02   3.57462E-04
  4.00000E+02   3.04751E-04
  4.50000E+02   2.63973E-04
  5.00000E+02   2.31655E-04
