# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.27371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27371E+01   0.00000E+00
  1.30000E+01   3.17095E-03
  1.35000E+01   4.43437E-03
  1.40000E+01   4.77847E-03
  1.45000E+01   4.84446E-03
  1.50000E+01   4.77087E-03
  1.55000E+01   4.62505E-03
  1.60000E+01   4.44114E-03
  1.65000E+01   4.23809E-03
  1.70000E+01   4.02291E-03
  1.75000E+01   3.80296E-03
  1.80000E+01   3.61246E-03
  1.85000E+01   3.42767E-03
  1.90000E+01   3.24783E-03
  1.95000E+01   3.07559E-03
  2.00000E+01   2.91242E-03
  2.10000E+01   2.61303E-03
  2.20000E+01   2.34794E-03
  2.30000E+01   2.11462E-03
  2.40000E+01   1.90905E-03
  2.50000E+01   1.72795E-03
  2.60000E+01   1.56811E-03
  2.70000E+01   1.42674E-03
  2.80000E+01   1.30148E-03
  2.90000E+01   1.18994E-03
  3.00000E+01   1.09091E-03
  3.50000E+01   7.29221E-04
  4.00000E+01   5.10753E-04
  4.50000E+01   3.71473E-04
  5.00000E+01   2.78368E-04
  6.00000E+01   1.68117E-04
  7.00000E+01   1.09302E-04
  8.00000E+01   7.50835E-05
  9.00000E+01   5.38187E-05
  1.00000E+02   3.98987E-05
  1.25000E+02   2.10990E-05
  1.50000E+02   1.24830E-05
