# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.00342E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00342E+01   0.00000E+00
  1.05000E+01   2.87565E-02
  1.15000E+01   8.07802E-02
  1.20000E+01   1.02173E-01
  1.25000E+01   1.21634E-01
  1.30000E+01   1.39472E-01
  1.35000E+01   1.55979E-01
  1.40000E+01   1.71358E-01
  1.45000E+01   1.85771E-01
  1.50000E+01   1.99326E-01
  1.55000E+01   2.12127E-01
  1.60000E+01   2.24273E-01
  1.65000E+01   2.35791E-01
  1.70000E+01   2.46739E-01
  1.75000E+01   2.57170E-01
  1.80000E+01   2.67127E-01
  1.85000E+01   2.76637E-01
  1.90000E+01   2.85733E-01
  1.95000E+01   2.94440E-01
  2.00000E+01   3.02781E-01
  2.10000E+01   3.18472E-01
  2.20000E+01   3.32947E-01
  2.30000E+01   3.46338E-01
  2.40000E+01   3.58752E-01
  2.50000E+01   3.70278E-01
  2.60000E+01   3.80992E-01
  2.70000E+01   3.90968E-01
  2.80000E+01   4.00252E-01
  2.90000E+01   4.08920E-01
  3.00000E+01   4.16991E-01
  3.50000E+01   4.49648E-01
  4.00000E+01   4.72510E-01
  4.50000E+01   4.88196E-01
  5.00000E+01   4.98450E-01
  6.00000E+01   5.07553E-01
  7.00000E+01   5.06447E-01
  8.00000E+01   4.99086E-01
  9.00000E+01   4.87958E-01
  1.00000E+02   4.74624E-01
  1.25000E+02   4.37506E-01
  1.50000E+02   4.00619E-01
  2.00000E+02   3.37161E-01
  2.50000E+02   2.89021E-01
  3.00000E+02   2.53163E-01
  3.50000E+02   2.26271E-01
  4.00000E+02   2.05503E-01
  4.50000E+02   1.89093E-01
  5.00000E+02   1.75571E-01
