# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.29967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29967E+01   0.00000E+00
  1.30000E+01   4.92028E-07
  1.35000E+01   1.21950E-05
  1.40000E+01   3.30163E-05
  1.45000E+01   5.13808E-05
  1.50000E+01   6.65790E-05
  1.55000E+01   7.92930E-05
  1.60000E+01   8.99922E-05
  1.65000E+01   9.92843E-05
  1.70000E+01   1.07102E-04
  1.75000E+01   1.14254E-04
  1.80000E+01   1.20577E-04
  1.85000E+01   1.26192E-04
  1.90000E+01   1.31191E-04
  1.95000E+01   1.35668E-04
  2.00000E+01   1.39684E-04
  2.10000E+01   1.46567E-04
  2.20000E+01   1.52202E-04
  2.30000E+01   1.56805E-04
  2.40000E+01   1.60592E-04
  2.50000E+01   1.63681E-04
  2.60000E+01   1.66175E-04
  2.70000E+01   1.67965E-04
  2.80000E+01   1.68808E-04
  2.90000E+01   1.69417E-04
  3.00000E+01   1.69778E-04
  3.50000E+01   1.68750E-04
  4.00000E+01   1.64927E-04
  4.50000E+01   1.59755E-04
  5.00000E+01   1.54093E-04
  6.00000E+01   1.40718E-04
  7.00000E+01   1.28673E-04
  8.00000E+01   1.18056E-04
  9.00000E+01   1.08881E-04
  1.00000E+02   1.00979E-04
  1.25000E+02   8.56837E-05
  1.50000E+02   7.49897E-05
  2.00000E+02   6.16270E-05
  2.50000E+02   5.39943E-05
  3.00000E+02   4.89913E-05
  3.50000E+02   4.51364E-05
  4.00000E+02   4.16834E-05
  4.50000E+02   3.79553E-05
  5.00000E+02   3.36288E-05
