# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.16937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16937E+01   0.00000E+00
  1.20000E+01   5.66041E-05
  1.25000E+01   9.90937E-05
  1.30000E+01   1.28623E-04
  1.35000E+01   1.51977E-04
  1.40000E+01   1.71474E-04
  1.45000E+01   1.88227E-04
  1.50000E+01   2.02905E-04
  1.55000E+01   2.15931E-04
  1.60000E+01   2.27607E-04
  1.65000E+01   2.38244E-04
  1.70000E+01   2.47970E-04
  1.75000E+01   2.56707E-04
  1.80000E+01   2.64698E-04
  1.85000E+01   2.72034E-04
  1.90000E+01   2.78782E-04
  1.95000E+01   2.84999E-04
  2.00000E+01   2.90741E-04
  2.10000E+01   3.00953E-04
  2.20000E+01   3.09718E-04
  2.30000E+01   3.17247E-04
  2.40000E+01   3.23731E-04
  2.50000E+01   3.29312E-04
  2.60000E+01   3.34109E-04
  2.70000E+01   3.38218E-04
  2.80000E+01   3.41725E-04
  2.90000E+01   3.44717E-04
  3.00000E+01   3.47254E-04
  3.50000E+01   3.54525E-04
  4.00000E+01   3.55566E-04
  4.50000E+01   3.52952E-04
  5.00000E+01   3.48093E-04
  6.00000E+01   3.35065E-04
  7.00000E+01   3.20397E-04
  8.00000E+01   3.05536E-04
  9.00000E+01   2.91179E-04
  1.00000E+02   2.77632E-04
  1.25000E+02   2.47704E-04
  1.50000E+02   2.22981E-04
  2.00000E+02   1.85401E-04
  2.50000E+02   1.58508E-04
  3.00000E+02   1.38542E-04
  3.50000E+02   1.23079E-04
  4.00000E+02   1.10753E-04
  4.50000E+02   1.00698E-04
  5.00000E+02   9.23698E-05
