# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.10258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10258E+01   0.00000E+00
  1.15000E+01   1.01289E-06
  1.20000E+01   1.63143E-06
  1.25000E+01   1.96764E-06
  1.30000E+01   2.13531E-06
  1.35000E+01   2.20084E-06
  1.40000E+01   2.20100E-06
  1.45000E+01   2.15937E-06
  1.50000E+01   2.09319E-06
  1.55000E+01   2.06775E-06
  1.60000E+01   2.08890E-06
  1.65000E+01   1.81850E-06
  1.70000E+01   1.66566E-06
  1.75000E+01   1.55775E-06
  1.80000E+01   1.47530E-06
  1.85000E+01   1.40581E-06
  1.90000E+01   1.34611E-06
  1.95000E+01   1.29172E-06
  2.00000E+01   1.24548E-06
  2.10000E+01   1.15908E-06
  2.20000E+01   1.08469E-06
  2.30000E+01   1.01723E-06
  2.40000E+01   9.55871E-07
  2.50000E+01   9.00000E-07
  2.60000E+01   8.48507E-07
  2.70000E+01   7.99972E-07
  2.80000E+01   7.55901E-07
  2.90000E+01   7.17467E-07
  3.00000E+01   6.77705E-07
  3.50000E+01   5.24180E-07
  4.00000E+01   3.88422E-07
  4.50000E+01   2.83519E-07
  5.00000E+01   2.14310E-07
  6.00000E+01   1.29929E-07
  7.00000E+01   8.35367E-08
  8.00000E+01   5.61086E-08
  9.00000E+01   3.90241E-08
  1.00000E+02   2.75901E-08
  1.25000E+02   1.26168E-08
  1.50000E+02   5.63742E-09
