# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 8.98346E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.98346E+00   0.00000E+00
  9.00000E+00   1.33350E-03
  9.50000E+00   8.83042E-06
  1.00000E+01   7.23313E-07
  1.05000E+01   3.66580E-08
  1.15000E+01   2.37834E-08
  1.20000E+01   6.11108E-08
  1.25000E+01   6.89603E-08
  1.30000E+01   1.98724E-08
  1.35000E+01   3.61467E-15
  1.40000E+01   1.10779E-08
  1.45000E+01   4.13320E-08
  1.50000E+01   8.43028E-08
  1.55000E+01   1.24526E-07
  1.60000E+01   1.65974E-07
  1.65000E+01   2.05141E-07
  1.70000E+01   2.44042E-07
  1.75000E+01   2.74875E-07
  1.80000E+01   3.05771E-07
  1.85000E+01   3.31345E-07
  1.90000E+01   3.48591E-07
  1.95000E+01   3.65767E-07
  2.00000E+01   3.80599E-07
  2.10000E+01   3.95099E-07
  2.20000E+01   3.99861E-07
  2.30000E+01   3.96856E-07
  2.40000E+01   3.88150E-07
  2.50000E+01   3.76479E-07
  2.60000E+01   3.60430E-07
  2.70000E+01   3.42283E-07
  2.80000E+01   3.28867E-07
  2.90000E+01   3.11089E-07
  3.00000E+01   2.94357E-07
  3.50000E+01   2.18968E-07
  4.00000E+01   1.64955E-07
  4.50000E+01   1.24895E-07
  5.00000E+01   9.68435E-08
  6.00000E+01   6.01682E-08
  7.00000E+01   3.97499E-08
  8.00000E+01   2.74315E-08
  9.00000E+01   1.96249E-08
  1.00000E+02   1.46300E-08
  1.25000E+02   7.62164E-09
  1.50000E+02   4.56079E-09
