# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.04880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04880E+01   0.00000E+00
  1.05000E+01   1.05178E-02
  1.15000E+01   3.33429E-02
  1.20000E+01   3.28947E-02
  1.25000E+01   3.13004E-02
  1.30000E+01   2.92742E-02
  1.35000E+01   2.71395E-02
  1.40000E+01   2.50475E-02
  1.45000E+01   2.31256E-02
  1.50000E+01   2.13686E-02
  1.55000E+01   1.97329E-02
  1.60000E+01   1.82303E-02
  1.65000E+01   1.68589E-02
  1.70000E+01   1.56070E-02
  1.75000E+01   1.44669E-02
  1.80000E+01   1.34292E-02
  1.85000E+01   1.24833E-02
  1.90000E+01   1.16213E-02
  1.95000E+01   1.08328E-02
  2.00000E+01   1.01115E-02
  2.10000E+01   8.84529E-03
  2.20000E+01   7.77645E-03
  2.30000E+01   6.87082E-03
  2.40000E+01   6.09782E-03
  2.50000E+01   5.43485E-03
  2.60000E+01   4.86345E-03
  2.70000E+01   4.36902E-03
  2.80000E+01   3.93805E-03
  2.90000E+01   3.56125E-03
  3.00000E+01   3.23180E-03
  3.50000E+01   2.07010E-03
  4.00000E+01   1.40560E-03
  4.50000E+01   9.97259E-04
  5.00000E+01   7.32681E-04
  6.00000E+01   4.28900E-04
  7.00000E+01   2.72263E-04
  8.00000E+01   1.83491E-04
  9.00000E+01   1.29466E-04
  1.00000E+02   9.47262E-05
  1.25000E+02   4.88223E-05
  1.50000E+02   2.83774E-05
