# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.21299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21299E+01   0.00000E+00
  1.25000E+01   2.78600E-04
  1.30000E+01   2.86893E-04
  1.35000E+01   2.84618E-04
  1.40000E+01   2.93357E-04
  1.45000E+01   3.03087E-04
  1.50000E+01   3.11569E-04
  1.55000E+01   3.18346E-04
  1.60000E+01   3.19750E-04
  1.65000E+01   3.22121E-04
  1.70000E+01   3.23576E-04
  1.75000E+01   3.24377E-04
  1.80000E+01   3.24809E-04
  1.85000E+01   3.25013E-04
  1.90000E+01   3.24744E-04
  1.95000E+01   3.24155E-04
  2.00000E+01   3.23242E-04
  2.10000E+01   3.20683E-04
  2.20000E+01   3.17332E-04
  2.30000E+01   3.13292E-04
  2.40000E+01   3.08860E-04
  2.50000E+01   3.04196E-04
  2.60000E+01   2.99339E-04
  2.70000E+01   2.94331E-04
  2.80000E+01   2.89309E-04
  2.90000E+01   2.84247E-04
  3.00000E+01   2.79184E-04
  3.50000E+01   2.55111E-04
  4.00000E+01   2.33739E-04
  4.50000E+01   2.14957E-04
  5.00000E+01   1.98520E-04
  6.00000E+01   1.71333E-04
  7.00000E+01   1.50024E-04
  8.00000E+01   1.32924E-04
  9.00000E+01   1.19085E-04
  1.00000E+02   1.07997E-04
  1.25000E+02   8.68901E-05
  1.50000E+02   7.22840E-05
  2.00000E+02   5.37112E-05
  2.50000E+02   4.25196E-05
  3.00000E+02   3.51003E-05
  3.50000E+02   2.98791E-05
  4.00000E+02   2.59496E-05
  4.50000E+02   2.29229E-05
  5.00000E+02   2.05580E-05
