# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.24532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24532E+01   0.00000E+00
  1.25000E+01   1.52422E-22
  1.30000E+01   1.00967E-23
  1.35000E+01   6.44818E-23
  1.40000E+01   1.23202E-22
  1.45000E+01   1.79407E-22
  1.50000E+01   2.30184E-22
  1.55000E+01   2.76295E-22
  1.60000E+01   3.19560E-22
  1.65000E+01   3.49001E-22
  1.70000E+01   3.73635E-22
  1.75000E+01   3.96875E-22
  1.80000E+01   4.17595E-22
  1.85000E+01   4.36247E-22
  1.90000E+01   4.53079E-22
  1.95000E+01   4.68285E-22
  2.00000E+01   4.81953E-22
  2.10000E+01   5.05834E-22
  2.20000E+01   5.22750E-22
  2.30000E+01   5.35443E-22
  2.40000E+01   5.44775E-22
  2.50000E+01   5.51617E-22
  2.60000E+01   5.56933E-22
  2.70000E+01   5.65062E-22
  2.80000E+01   5.75400E-22
  2.90000E+01   5.75326E-22
  3.00000E+01   5.80676E-22
  3.50000E+01   5.88073E-22
  4.00000E+01   5.77754E-22
  4.50000E+01   5.51996E-22
  5.00000E+01   5.27964E-22
  6.00000E+01   5.01115E-22
  7.00000E+01   4.70740E-22
  8.00000E+01   4.42480E-22
  9.00000E+01   4.18640E-22
  1.00000E+02   3.96555E-22
  1.25000E+02   3.49936E-22
  1.50000E+02   3.16930E-22
  2.00000E+02   2.74498E-22
  2.50000E+02   2.49175E-22
  3.00000E+02   2.29230E-22
  3.50000E+02   2.07530E-22
  4.00000E+02   1.77703E-22
  4.50000E+02   1.48031E-22
  5.00000E+02   1.15285E-22
