# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.35548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35548E+01   0.00000E+00
  1.40000E+01   8.42750E-06
  1.45000E+01   1.96428E-05
  1.50000E+01   2.87339E-05
  1.55000E+01   3.60535E-05
  1.60000E+01   4.21173E-05
  1.65000E+01   4.71335E-05
  1.70000E+01   5.13652E-05
  1.75000E+01   5.50567E-05
  1.80000E+01   5.82482E-05
  1.85000E+01   6.10174E-05
  1.90000E+01   6.34389E-05
  1.95000E+01   6.55663E-05
  2.00000E+01   6.74389E-05
  2.10000E+01   7.05500E-05
  2.20000E+01   7.29800E-05
  2.30000E+01   7.48714E-05
  2.40000E+01   7.63386E-05
  2.50000E+01   7.74560E-05
  2.60000E+01   7.82865E-05
  2.70000E+01   7.88708E-05
  2.80000E+01   7.92509E-05
  2.90000E+01   7.94503E-05
  3.00000E+01   7.95163E-05
  3.50000E+01   7.83733E-05
  4.00000E+01   7.58902E-05
  4.50000E+01   7.28897E-05
  5.00000E+01   6.96863E-05
  6.00000E+01   6.32465E-05
  7.00000E+01   5.74823E-05
  8.00000E+01   5.24477E-05
  9.00000E+01   4.81284E-05
  1.00000E+02   4.44294E-05
  1.25000E+02   3.73235E-05
  1.50000E+02   3.23978E-05
  2.00000E+02   2.63376E-05
  2.50000E+02   2.29723E-05
  3.00000E+02   2.08547E-05
  3.50000E+02   1.92823E-05
  4.00000E+02   1.78883E-05
  4.50000E+02   1.63529E-05
  5.00000E+02   1.45365E-05
