# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.28928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28928E+01   0.00000E+00
  1.30000E+01   1.12642E-04
  1.35000E+01   4.38490E-04
  1.40000E+01   5.62407E-04
  1.45000E+01   6.22186E-04
  1.50000E+01   6.53854E-04
  1.55000E+01   6.65774E-04
  1.60000E+01   6.67079E-04
  1.65000E+01   6.61567E-04
  1.70000E+01   6.48144E-04
  1.75000E+01   6.27783E-04
  1.80000E+01   6.13268E-04
  1.85000E+01   5.96091E-04
  1.90000E+01   5.76191E-04
  1.95000E+01   5.55186E-04
  2.00000E+01   5.34139E-04
  2.10000E+01   4.92468E-04
  2.20000E+01   4.52149E-04
  2.30000E+01   4.14939E-04
  2.40000E+01   3.80838E-04
  2.50000E+01   3.49748E-04
  2.60000E+01   3.21401E-04
  2.70000E+01   2.95719E-04
  2.80000E+01   2.72430E-04
  2.90000E+01   2.51308E-04
  3.00000E+01   2.32251E-04
  3.50000E+01   1.60065E-04
  4.00000E+01   1.14264E-04
  4.50000E+01   8.41935E-05
  5.00000E+01   6.40900E-05
  6.00000E+01   3.99374E-05
  7.00000E+01   2.65622E-05
  8.00000E+01   1.85693E-05
  9.00000E+01   1.35011E-05
  1.00000E+02   1.01354E-05
  1.25000E+02   5.48865E-06
  1.50000E+02   3.31400E-06
