# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.11037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11037E+01   0.00000E+00
  1.15000E+01   2.16180E-03
  1.20000E+01   4.40411E-03
  1.25000E+01   6.41262E-03
  1.30000E+01   8.20409E-03
  1.35000E+01   9.71995E-03
  1.40000E+01   1.09877E-02
  1.45000E+01   1.20447E-02
  1.50000E+01   1.29025E-02
  1.55000E+01   1.35800E-02
  1.60000E+01   1.41020E-02
  1.65000E+01   1.44890E-02
  1.70000E+01   1.47632E-02
  1.75000E+01   1.49532E-02
  1.80000E+01   1.50651E-02
  1.85000E+01   1.51116E-02
  1.90000E+01   1.51045E-02
  1.95000E+01   1.50566E-02
  2.00000E+01   1.49746E-02
  2.10000E+01   1.47408E-02
  2.20000E+01   1.44470E-02
  2.30000E+01   1.41239E-02
  2.40000E+01   1.37911E-02
  2.50000E+01   1.34612E-02
  2.60000E+01   1.31424E-02
  2.70000E+01   1.28383E-02
  2.80000E+01   1.25522E-02
  2.90000E+01   1.22847E-02
  3.00000E+01   1.20321E-02
  3.50000E+01   1.10218E-02
  4.00000E+01   1.03244E-02
  4.50000E+01   9.81019E-03
  5.00000E+01   9.40520E-03
  6.00000E+01   8.75156E-03
  7.00000E+01   8.19191E-03
  8.00000E+01   7.67650E-03
  9.00000E+01   7.19407E-03
  1.00000E+02   6.74337E-03
  1.25000E+02   5.75827E-03
  1.50000E+02   4.96928E-03
  2.00000E+02   3.86954E-03
  2.50000E+02   3.19930E-03
  3.00000E+02   2.75406E-03
  3.50000E+02   2.40237E-03
  4.00000E+02   2.08442E-03
  4.50000E+02   1.86454E-03
  5.00000E+02   1.66088E-03
