# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.04140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04140E+01   0.00000E+00
  1.05000E+01   2.94182E-04
  1.15000E+01   3.44681E-03
  1.20000E+01   4.68465E-03
  1.25000E+01   5.74786E-03
  1.30000E+01   6.68564E-03
  1.35000E+01   7.52064E-03
  1.40000E+01   8.26697E-03
  1.45000E+01   8.94168E-03
  1.50000E+01   9.55721E-03
  1.55000E+01   1.01229E-02
  1.60000E+01   1.06442E-02
  1.65000E+01   1.11256E-02
  1.70000E+01   1.15713E-02
  1.75000E+01   1.19857E-02
  1.80000E+01   1.23721E-02
  1.85000E+01   1.27339E-02
  1.90000E+01   1.30729E-02
  1.95000E+01   1.33905E-02
  2.00000E+01   1.36885E-02
  2.10000E+01   1.42316E-02
  2.20000E+01   1.47124E-02
  2.30000E+01   1.51397E-02
  2.40000E+01   1.55201E-02
  2.50000E+01   1.58591E-02
  2.60000E+01   1.61618E-02
  2.70000E+01   1.64316E-02
  2.80000E+01   1.66730E-02
  2.90000E+01   1.68877E-02
  3.00000E+01   1.70783E-02
  3.50000E+01   1.77546E-02
  4.00000E+01   1.80940E-02
  4.50000E+01   1.82127E-02
  5.00000E+01   1.81892E-02
  6.00000E+01   1.78737E-02
  7.00000E+01   1.73667E-02
  8.00000E+01   1.67778E-02
  9.00000E+01   1.61629E-02
  1.00000E+02   1.55500E-02
  1.25000E+02   1.41189E-02
  1.50000E+02   1.28682E-02
  2.00000E+02   1.08841E-02
  2.50000E+02   9.42074E-03
  3.00000E+02   8.31251E-03
  3.50000E+02   7.44804E-03
  4.00000E+02   6.75494E-03
  4.50000E+02   6.18495E-03
  5.00000E+02   5.70482E-03
