# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.14559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14559E+01   0.00000E+00
  1.15000E+01   3.75977E-05
  1.20000E+01   3.39579E-05
  1.25000E+01   8.72431E-05
  1.30000E+01   1.03633E-04
  1.35000E+01   8.81609E-05
  1.40000E+01   8.74773E-05
  1.45000E+01   1.00800E-04
  1.50000E+01   1.18358E-04
  1.55000E+01   1.27444E-04
  1.60000E+01   1.39336E-04
  1.65000E+01   1.52212E-04
  1.70000E+01   1.64254E-04
  1.75000E+01   1.70056E-04
  1.80000E+01   1.74204E-04
  1.85000E+01   1.76110E-04
  1.90000E+01   1.77094E-04
  1.95000E+01   1.78206E-04
  2.00000E+01   1.79474E-04
  2.10000E+01   1.81923E-04
  2.20000E+01   1.80439E-04
  2.30000E+01   1.80348E-04
  2.40000E+01   1.80199E-04
  2.50000E+01   1.79566E-04
  2.60000E+01   1.78530E-04
  2.70000E+01   1.77271E-04
  2.80000E+01   1.75602E-04
  2.90000E+01   1.74361E-04
  3.00000E+01   1.73245E-04
  3.50000E+01   1.66513E-04
  4.00000E+01   1.60135E-04
  4.50000E+01   1.57804E-04
  5.00000E+01   1.58624E-04
  6.00000E+01   1.56253E-04
  7.00000E+01   1.46737E-04
  8.00000E+01   1.37326E-04
  9.00000E+01   1.29247E-04
  1.00000E+02   1.22172E-04
  1.25000E+02   1.07854E-04
  1.50000E+02   9.57895E-05
  2.00000E+02   7.68205E-05
  2.50000E+02   6.09721E-05
  3.00000E+02   4.88436E-05
  3.50000E+02   4.19342E-05
  4.00000E+02   3.78140E-05
  4.50000E+02   3.40924E-05
  5.00000E+02   3.10100E-05
