# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.05109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05109E+01   0.00000E+00
  1.15000E+01   1.46340E-03
  1.20000E+01   2.17589E-03
  1.25000E+01   2.99345E-03
  1.30000E+01   3.78471E-03
  1.35000E+01   4.53300E-03
  1.40000E+01   5.17296E-03
  1.45000E+01   5.64593E-03
  1.50000E+01   5.88632E-03
  1.55000E+01   6.07138E-03
  1.60000E+01   6.21223E-03
  1.65000E+01   6.31713E-03
  1.70000E+01   6.42279E-03
  1.75000E+01   6.50863E-03
  1.80000E+01   6.55740E-03
  1.85000E+01   6.60474E-03
  1.90000E+01   6.64618E-03
  1.95000E+01   6.68252E-03
  2.00000E+01   6.70909E-03
  2.10000E+01   6.71742E-03
  2.20000E+01   6.66781E-03
  2.30000E+01   6.61812E-03
  2.40000E+01   6.57177E-03
  2.50000E+01   6.52568E-03
  2.60000E+01   6.47433E-03
  2.70000E+01   6.41822E-03
  2.80000E+01   6.35938E-03
  2.90000E+01   6.29891E-03
  3.00000E+01   6.23922E-03
  3.50000E+01   5.86625E-03
  4.00000E+01   5.62320E-03
  4.50000E+01   5.66865E-03
  5.00000E+01   5.72284E-03
  6.00000E+01   5.66369E-03
  7.00000E+01   5.25366E-03
  8.00000E+01   4.87433E-03
  9.00000E+01   4.54896E-03
  1.00000E+02   4.26298E-03
  1.25000E+02   3.70073E-03
  1.50000E+02   3.29869E-03
  2.00000E+02   2.70713E-03
  2.50000E+02   2.16797E-03
  3.00000E+02   1.74542E-03
  3.50000E+02   1.51500E-03
  4.00000E+02   1.36539E-03
  4.50000E+02   1.21927E-03
  5.00000E+02   1.11144E-03
