# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.35381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35381E+01   0.00000E+00
  1.40000E+01   8.60687E-06
  1.45000E+01   1.98408E-05
  1.50000E+01   2.89925E-05
  1.55000E+01   3.63609E-05
  1.60000E+01   4.24648E-05
  1.65000E+01   4.75118E-05
  1.70000E+01   5.17555E-05
  1.75000E+01   5.54782E-05
  1.80000E+01   5.87025E-05
  1.85000E+01   6.15022E-05
  1.90000E+01   6.39521E-05
  1.95000E+01   6.61060E-05
  2.00000E+01   6.80037E-05
  2.10000E+01   7.11631E-05
  2.20000E+01   7.36388E-05
  2.30000E+01   7.55749E-05
  2.40000E+01   7.70850E-05
  2.50000E+01   7.82441E-05
  2.60000E+01   7.91142E-05
  2.70000E+01   7.97349E-05
  2.80000E+01   8.01139E-05
  2.90000E+01   8.03019E-05
  3.00000E+01   8.03625E-05
  3.50000E+01   7.92130E-05
  4.00000E+01   7.67346E-05
  4.50000E+01   7.37426E-05
  5.00000E+01   7.05618E-05
  6.00000E+01   6.40133E-05
  7.00000E+01   5.81702E-05
  8.00000E+01   5.30701E-05
  9.00000E+01   4.86966E-05
  1.00000E+02   4.49528E-05
  1.25000E+02   3.77689E-05
  1.50000E+02   3.27973E-05
  2.00000E+02   2.66971E-05
  2.50000E+02   2.33184E-05
  3.00000E+02   2.11926E-05
  3.50000E+02   1.96090E-05
  4.00000E+02   1.82002E-05
  4.50000E+02   1.66362E-05
  5.00000E+02   1.47747E-05
