# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.11056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11056E+01   0.00000E+00
  1.15000E+01   2.31077E-06
  1.20000E+01   1.88072E-06
  1.25000E+01   1.62391E-06
  1.30000E+01   1.45118E-06
  1.35000E+01   1.27909E-06
  1.40000E+01   1.09126E-06
  1.45000E+01   1.22736E-06
  1.50000E+01   1.25473E-06
  1.55000E+01   1.22587E-06
  1.60000E+01   1.14530E-06
  1.65000E+01   1.01472E-06
  1.70000E+01   9.18728E-07
  1.75000E+01   8.39031E-07
  1.80000E+01   7.34061E-07
  1.85000E+01   6.36650E-07
  1.90000E+01   5.55299E-07
  1.95000E+01   4.88492E-07
  2.00000E+01   4.29543E-07
  2.10000E+01   3.27869E-07
  2.20000E+01   2.47036E-07
  2.30000E+01   1.83535E-07
  2.40000E+01   1.34305E-07
  2.50000E+01   9.63725E-08
  2.60000E+01   6.76480E-08
  2.70000E+01   4.51223E-08
  2.80000E+01   2.95665E-08
  2.90000E+01   1.78265E-08
  3.00000E+01   9.81562E-09
  3.50000E+01   1.04773E-09
  4.00000E+01   1.26764E-08
  4.50000E+01   2.54720E-08
  5.00000E+01   2.53829E-08
  6.00000E+01   2.04576E-08
  7.00000E+01   1.62696E-08
  8.00000E+01   1.31055E-08
  9.00000E+01   1.07435E-08
  1.00000E+02   8.72715E-09
  1.25000E+02   5.73230E-09
  1.50000E+02   3.77234E-09
