# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.08194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08194E+01   0.00000E+00
  1.15000E+01   2.40435E-04
  1.20000E+01   6.06621E-04
  1.25000E+01   9.98331E-04
  1.30000E+01   1.39212E-03
  1.35000E+01   1.77844E-03
  1.40000E+01   2.15200E-03
  1.45000E+01   2.51092E-03
  1.50000E+01   2.85407E-03
  1.55000E+01   3.18226E-03
  1.60000E+01   3.49529E-03
  1.65000E+01   3.79193E-03
  1.70000E+01   4.07872E-03
  1.75000E+01   4.34947E-03
  1.80000E+01   4.60717E-03
  1.85000E+01   4.85339E-03
  1.90000E+01   5.08899E-03
  1.95000E+01   5.31435E-03
  2.00000E+01   5.52982E-03
  2.10000E+01   5.93342E-03
  2.20000E+01   6.30341E-03
  2.30000E+01   6.64281E-03
  2.40000E+01   6.95433E-03
  2.50000E+01   7.24065E-03
  2.60000E+01   7.50375E-03
  2.70000E+01   7.74613E-03
  2.80000E+01   7.96868E-03
  2.90000E+01   8.17422E-03
  3.00000E+01   8.36378E-03
  3.50000E+01   9.10865E-03
  4.00000E+01   9.59012E-03
  4.50000E+01   9.88374E-03
  5.00000E+01   1.00421E-02
  6.00000E+01   1.01140E-02
  7.00000E+01   9.98299E-03
  8.00000E+01   9.75280E-03
  9.00000E+01   9.47226E-03
  1.00000E+02   9.17054E-03
  1.25000E+02   8.42006E-03
  1.50000E+02   7.74292E-03
  2.00000E+02   6.65571E-03
  2.50000E+02   5.85045E-03
  3.00000E+02   5.23089E-03
  3.50000E+02   4.74281E-03
  4.00000E+02   4.33692E-03
  4.50000E+02   3.98433E-03
  5.00000E+02   3.66151E-03
