# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.28943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28943E+01   0.00000E+00
  1.30000E+01   1.37752E-04
  1.35000E+01   6.27498E-04
  1.40000E+01   8.76336E-04
  1.45000E+01   1.02234E-03
  1.50000E+01   1.11592E-03
  1.55000E+01   1.18063E-03
  1.60000E+01   1.22663E-03
  1.65000E+01   1.26571E-03
  1.70000E+01   1.29773E-03
  1.75000E+01   1.32079E-03
  1.80000E+01   1.33763E-03
  1.85000E+01   1.34963E-03
  1.90000E+01   1.35716E-03
  1.95000E+01   1.36164E-03
  2.00000E+01   1.36363E-03
  2.10000E+01   1.36185E-03
  2.20000E+01   1.35463E-03
  2.30000E+01   1.34411E-03
  2.40000E+01   1.32831E-03
  2.50000E+01   1.31144E-03
  2.60000E+01   1.29351E-03
  2.70000E+01   1.27527E-03
  2.80000E+01   1.25632E-03
  2.90000E+01   1.23690E-03
  3.00000E+01   1.21717E-03
  3.50000E+01   1.12129E-03
  4.00000E+01   1.03405E-03
  4.50000E+01   9.55708E-04
  5.00000E+01   8.85774E-04
  6.00000E+01   7.68991E-04
  7.00000E+01   6.76574E-04
  8.00000E+01   6.02310E-04
  9.00000E+01   5.41178E-04
  1.00000E+02   4.91783E-04
  1.25000E+02   3.96239E-04
  1.50000E+02   3.31024E-04
  2.00000E+02   2.47189E-04
  2.50000E+02   1.96202E-04
  3.00000E+02   1.62159E-04
  3.50000E+02   1.37964E-04
  4.00000E+02   1.20014E-04
  4.50000E+02   1.06052E-04
  5.00000E+02   9.48754E-05
