# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.15917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15917E+01   0.00000E+00
  1.20000E+01   3.32569E-05
  1.25000E+01   2.46723E-05
  1.30000E+01   2.51021E-05
  1.35000E+01   2.21236E-05
  1.40000E+01   1.88991E-05
  1.45000E+01   1.62135E-05
  1.50000E+01   1.36119E-05
  1.55000E+01   1.14077E-05
  1.60000E+01   9.56366E-06
  1.65000E+01   8.57930E-06
  1.70000E+01   7.20020E-06
  1.75000E+01   6.09983E-06
  1.80000E+01   5.18809E-06
  1.85000E+01   4.43209E-06
  1.90000E+01   3.80495E-06
  1.95000E+01   3.28902E-06
  2.00000E+01   2.85268E-06
  2.10000E+01   2.16794E-06
  2.20000E+01   1.67538E-06
  2.30000E+01   1.31617E-06
  2.40000E+01   1.04552E-06
  2.50000E+01   8.41763E-07
  2.60000E+01   6.85951E-07
  2.70000E+01   5.63619E-07
  2.80000E+01   4.72268E-07
  2.90000E+01   3.90888E-07
  3.00000E+01   3.31513E-07
  3.50000E+01   1.66954E-07
  4.00000E+01   7.87881E-08
  4.50000E+01   3.87532E-08
  5.00000E+01   2.01544E-08
  6.00000E+01   6.43681E-09
  7.00000E+01   2.25910E-09
  8.00000E+01   8.23487E-10
  9.00000E+01   3.20039E-10
  1.00000E+02   1.04732E-10
  1.25000E+02   4.09212E-12
  1.50000E+02   4.88012E-12
