# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.35458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35458E+01   0.00000E+00
  1.40000E+01   7.23506E-05
  1.45000E+01   9.04664E-05
  1.50000E+01   9.64098E-05
  1.55000E+01   9.73467E-05
  1.60000E+01   9.57065E-05
  1.65000E+01   9.27083E-05
  1.70000E+01   8.90100E-05
  1.75000E+01   8.49846E-05
  1.80000E+01   8.08638E-05
  1.85000E+01   7.67714E-05
  1.90000E+01   7.27803E-05
  1.95000E+01   6.89246E-05
  2.00000E+01   6.54148E-05
  2.10000E+01   5.91494E-05
  2.20000E+01   5.34997E-05
  2.30000E+01   4.84987E-05
  2.40000E+01   4.38458E-05
  2.50000E+01   3.94550E-05
  2.60000E+01   3.56393E-05
  2.70000E+01   3.23084E-05
  2.80000E+01   2.93822E-05
  2.90000E+01   2.68070E-05
  3.00000E+01   2.45334E-05
  3.50000E+01   1.63259E-05
  4.00000E+01   1.14298E-05
  4.50000E+01   8.33061E-06
  5.00000E+01   6.26068E-06
  6.00000E+01   3.80452E-06
  7.00000E+01   2.48452E-06
  8.00000E+01   1.70265E-06
  9.00000E+01   1.22467E-06
  1.00000E+02   9.11969E-07
  1.25000E+02   4.84495E-07
  1.50000E+02   2.83637E-07
