# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.08530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08530E+01   0.00000E+00
  1.15000E+01   1.28088E-06
  1.20000E+01   6.14199E-07
  1.25000E+01   3.55785E-07
  1.30000E+01   2.87954E-07
  1.35000E+01   2.62265E-07
  1.40000E+01   2.50880E-07
  1.45000E+01   2.43591E-07
  1.50000E+01   2.04589E-07
  1.55000E+01   1.75095E-07
  1.60000E+01   1.53504E-07
  1.65000E+01   1.37881E-07
  1.70000E+01   1.28201E-07
  1.75000E+01   1.21522E-07
  1.80000E+01   1.18115E-07
  1.85000E+01   9.94942E-08
  1.90000E+01   8.41223E-08
  1.95000E+01   7.14083E-08
  2.00000E+01   6.08345E-08
  2.10000E+01   4.53544E-08
  2.20000E+01   3.47985E-08
  2.30000E+01   2.74584E-08
  2.40000E+01   2.35347E-08
  2.50000E+01   1.47863E-08
  2.60000E+01   8.99190E-09
  2.70000E+01   5.73909E-09
  2.80000E+01   3.65717E-09
  2.90000E+01   2.47021E-09
  3.00000E+01   1.64296E-09
  3.50000E+01   3.44464E-10
  4.00000E+01   1.40910E-10
  4.50000E+01   2.29990E-10
  5.00000E+01   5.00786E-10
  6.00000E+01   1.12456E-09
  7.00000E+01   2.23513E-09
  8.00000E+01   3.22073E-09
  9.00000E+01   3.97224E-09
  1.00000E+02   4.32087E-09
  1.25000E+02   3.63410E-09
  1.50000E+02   1.61675E-09
  2.00000E+02   5.78880E-10
  2.50000E+02   1.00646E-08
  3.00000E+02   2.99670E-08
  3.50000E+02   4.94199E-08
  4.00000E+02   4.79667E-08
  4.50000E+02   2.97014E-08
  5.00000E+02   9.73657E-09
