# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 9.89612E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89612E+00   0.00000E+00
  1.00000E+01   3.16024E-04
  1.05000E+01   8.61271E-04
  1.15000E+01   1.66946E-03
  1.20000E+01   1.99585E-03
  1.25000E+01   2.23247E-03
  1.30000E+01   2.44478E-03
  1.35000E+01   2.61218E-03
  1.40000E+01   2.75268E-03
  1.45000E+01   2.84385E-03
  1.50000E+01   2.92343E-03
  1.55000E+01   2.97619E-03
  1.60000E+01   3.00491E-03
  1.65000E+01   3.01714E-03
  1.70000E+01   3.02570E-03
  1.75000E+01   3.02668E-03
  1.80000E+01   3.01750E-03
  1.85000E+01   3.00600E-03
  1.90000E+01   2.98738E-03
  1.95000E+01   2.96849E-03
  2.00000E+01   2.94687E-03
  2.10000E+01   2.89975E-03
  2.20000E+01   2.84344E-03
  2.30000E+01   2.78730E-03
  2.40000E+01   2.73148E-03
  2.50000E+01   2.67673E-03
  2.60000E+01   2.62302E-03
  2.70000E+01   2.57091E-03
  2.80000E+01   2.51956E-03
  2.90000E+01   2.46878E-03
  3.00000E+01   2.41843E-03
  3.50000E+01   2.16042E-03
  4.00000E+01   1.96547E-03
  4.50000E+01   1.88678E-03
  5.00000E+01   1.84835E-03
  6.00000E+01   1.74129E-03
  7.00000E+01   1.55780E-03
  8.00000E+01   1.40184E-03
  9.00000E+01   1.27289E-03
  1.00000E+02   1.16350E-03
  1.25000E+02   9.64237E-04
  1.50000E+02   8.29744E-04
  2.00000E+02   6.53033E-04
  2.50000E+02   5.13745E-04
  3.00000E+02   4.09499E-04
  3.50000E+02   3.51257E-04
  4.00000E+02   3.15418E-04
  4.50000E+02   2.83178E-04
  5.00000E+02   2.58075E-04
