# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.35647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35647E+01   0.00000E+00
  1.40000E+01   4.60362E-05
  1.45000E+01   5.84297E-05
  1.50000E+01   6.26391E-05
  1.55000E+01   6.35047E-05
  1.60000E+01   6.26355E-05
  1.65000E+01   6.08379E-05
  1.70000E+01   5.85490E-05
  1.75000E+01   5.60186E-05
  1.80000E+01   5.34020E-05
  1.85000E+01   5.07856E-05
  1.90000E+01   4.82193E-05
  1.95000E+01   4.57285E-05
  2.00000E+01   4.34516E-05
  2.10000E+01   3.93964E-05
  2.20000E+01   3.57148E-05
  2.30000E+01   3.24394E-05
  2.40000E+01   2.93910E-05
  2.50000E+01   2.65037E-05
  2.60000E+01   2.39856E-05
  2.70000E+01   2.17803E-05
  2.80000E+01   1.98377E-05
  2.90000E+01   1.81237E-05
  3.00000E+01   1.66066E-05
  3.50000E+01   1.11047E-05
  4.00000E+01   7.80053E-06
  4.50000E+01   5.69873E-06
  5.00000E+01   4.29081E-06
  6.00000E+01   2.61441E-06
  7.00000E+01   1.71052E-06
  8.00000E+01   1.17391E-06
  9.00000E+01   8.45399E-07
  1.00000E+02   6.30227E-07
  1.25000E+02   3.35515E-07
  1.50000E+02   1.96729E-07
