# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 9.60806E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60806E+00   0.00000E+00
  1.00000E+01   2.91916E-02
  1.05000E+01   2.51420E-02
  1.15000E+01   2.14372E-02
  1.20000E+01   1.96821E-02
  1.25000E+01   1.81347E-02
  1.30000E+01   1.66920E-02
  1.35000E+01   1.54181E-02
  1.40000E+01   1.42081E-02
  1.45000E+01   1.31334E-02
  1.50000E+01   1.20873E-02
  1.55000E+01   1.11484E-02
  1.60000E+01   1.02983E-02
  1.65000E+01   9.52792E-03
  1.70000E+01   8.82952E-03
  1.75000E+01   8.19395E-03
  1.80000E+01   7.61557E-03
  1.85000E+01   7.08990E-03
  1.90000E+01   6.60852E-03
  1.95000E+01   6.16809E-03
  2.00000E+01   5.76766E-03
  2.10000E+01   5.05859E-03
  2.20000E+01   4.46109E-03
  2.30000E+01   3.95230E-03
  2.40000E+01   3.51717E-03
  2.50000E+01   3.14306E-03
  2.60000E+01   2.81935E-03
  2.70000E+01   2.53903E-03
  2.80000E+01   2.29467E-03
  2.90000E+01   2.07867E-03
  3.00000E+01   1.89097E-03
  3.50000E+01   1.22308E-03
  4.00000E+01   8.35547E-04
  4.50000E+01   5.95618E-04
  5.00000E+01   4.39457E-04
  6.00000E+01   2.58939E-04
  7.00000E+01   1.65231E-04
  8.00000E+01   1.11804E-04
  9.00000E+01   7.91476E-05
  1.00000E+02   5.80850E-05
  1.25000E+02   3.01003E-05
  1.50000E+02   1.75760E-05
