# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.14786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14786E+01   0.00000E+00
  1.15000E+01   9.49513E-04
  1.20000E+01   2.63169E-03
  1.25000E+01   2.96889E-03
  1.30000E+01   3.00378E-03
  1.35000E+01   2.92901E-03
  1.40000E+01   2.80342E-03
  1.45000E+01   2.65216E-03
  1.50000E+01   2.48688E-03
  1.55000E+01   2.33468E-03
  1.60000E+01   2.20396E-03
  1.65000E+01   2.04662E-03
  1.70000E+01   1.88929E-03
  1.75000E+01   1.75442E-03
  1.80000E+01   1.63427E-03
  1.85000E+01   1.52638E-03
  1.90000E+01   1.42812E-03
  1.95000E+01   1.33899E-03
  2.00000E+01   1.25845E-03
  2.10000E+01   1.11399E-03
  2.20000E+01   9.89464E-04
  2.30000E+01   8.82061E-04
  2.40000E+01   7.89495E-04
  2.50000E+01   7.09257E-04
  2.60000E+01   6.39434E-04
  2.70000E+01   5.78487E-04
  2.80000E+01   5.25107E-04
  2.90000E+01   4.78146E-04
  3.00000E+01   4.36621E-04
  3.50000E+01   2.88478E-04
  4.00000E+01   2.01588E-04
  4.50000E+01   1.47367E-04
  5.00000E+01   1.09042E-04
  6.00000E+01   6.41428E-05
  7.00000E+01   4.09922E-05
  8.00000E+01   2.78128E-05
  9.00000E+01   1.97540E-05
  1.00000E+02   1.45282E-05
  1.25000E+02   7.58752E-06
  1.50000E+02   4.44820E-06
