# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.03504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03504E+01   0.00000E+00
  1.05000E+01   1.04293E-04
  1.15000E+01   3.95315E-04
  1.20000E+01   4.73571E-04
  1.25000E+01   5.23950E-04
  1.30000E+01   5.55276E-04
  1.35000E+01   5.72626E-04
  1.40000E+01   5.79955E-04
  1.45000E+01   5.79988E-04
  1.50000E+01   5.73558E-04
  1.55000E+01   5.63499E-04
  1.60000E+01   5.33644E-04
  1.65000E+01   5.02178E-04
  1.70000E+01   4.73316E-04
  1.75000E+01   4.46613E-04
  1.80000E+01   4.21551E-04
  1.85000E+01   3.98446E-04
  1.90000E+01   3.76836E-04
  1.95000E+01   3.56914E-04
  2.00000E+01   3.37963E-04
  2.10000E+01   3.03885E-04
  2.20000E+01   2.73903E-04
  2.30000E+01   2.47683E-04
  2.40000E+01   2.24578E-04
  2.50000E+01   2.04189E-04
  2.60000E+01   1.86187E-04
  2.70000E+01   1.70056E-04
  2.80000E+01   1.56023E-04
  2.90000E+01   1.43068E-04
  3.00000E+01   1.31797E-04
  3.50000E+01   9.00262E-05
  4.00000E+01   6.41948E-05
  4.50000E+01   4.74013E-05
  5.00000E+01   3.59867E-05
  6.00000E+01   2.22888E-05
  7.00000E+01   1.47854E-05
  8.00000E+01   1.02587E-05
  9.00000E+01   7.40551E-06
  1.00000E+02   5.51397E-06
  1.25000E+02   2.96802E-06
  1.50000E+02   1.76972E-06
