# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.35638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35638E+01   0.00000E+00
  1.40000E+01   4.24910E-05
  1.45000E+01   5.96402E-05
  1.50000E+01   6.87116E-05
  1.55000E+01   7.37421E-05
  1.60000E+01   7.63305E-05
  1.65000E+01   7.72050E-05
  1.70000E+01   7.74866E-05
  1.75000E+01   7.66360E-05
  1.80000E+01   7.49479E-05
  1.85000E+01   7.31606E-05
  1.90000E+01   7.14967E-05
  1.95000E+01   6.94156E-05
  2.00000E+01   6.71269E-05
  2.10000E+01   6.23318E-05
  2.20000E+01   5.74938E-05
  2.30000E+01   5.28971E-05
  2.40000E+01   4.86360E-05
  2.50000E+01   4.47244E-05
  2.60000E+01   4.11639E-05
  2.70000E+01   3.79352E-05
  2.80000E+01   3.50005E-05
  2.90000E+01   3.23395E-05
  3.00000E+01   2.99223E-05
  3.50000E+01   2.07321E-05
  4.00000E+01   1.48767E-05
  4.50000E+01   1.10208E-05
  5.00000E+01   8.40570E-06
  6.00000E+01   5.24967E-06
  7.00000E+01   3.49985E-06
  8.00000E+01   2.45171E-06
  9.00000E+01   1.78559E-06
  1.00000E+02   1.34220E-06
  1.25000E+02   7.28903E-07
  1.50000E+02   4.40685E-07
