# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.25743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25743E+01   0.00000E+00
  1.30000E+01   1.13359E-06
  1.35000E+01   1.73536E-06
  1.40000E+01   7.90449E-06
  1.45000E+01   1.42477E-05
  1.50000E+01   1.98902E-05
  1.55000E+01   2.47482E-05
  1.60000E+01   2.89334E-05
  1.65000E+01   3.26691E-05
  1.70000E+01   3.62676E-05
  1.75000E+01   3.95397E-05
  1.80000E+01   4.25679E-05
  1.85000E+01   4.54007E-05
  1.90000E+01   4.80638E-05
  1.95000E+01   5.05698E-05
  2.00000E+01   5.29556E-05
  2.10000E+01   5.74430E-05
  2.20000E+01   6.15250E-05
  2.30000E+01   6.53073E-05
  2.40000E+01   6.88157E-05
  2.50000E+01   7.20647E-05
  2.60000E+01   7.50451E-05
  2.70000E+01   7.72121E-05
  2.80000E+01   7.89635E-05
  2.90000E+01   8.05924E-05
  3.00000E+01   8.21056E-05
  3.50000E+01   8.79503E-05
  4.00000E+01   9.15382E-05
  4.50000E+01   9.34245E-05
  5.00000E+01   9.40745E-05
  6.00000E+01   9.09767E-05
  7.00000E+01   8.68857E-05
  8.00000E+01   8.23297E-05
  9.00000E+01   7.78947E-05
  1.00000E+02   7.37330E-05
  1.25000E+02   6.48369E-05
  1.50000E+02   5.80868E-05
  2.00000E+02   4.88124E-05
  2.50000E+02   4.31283E-05
  3.00000E+02   3.91623E-05
  3.50000E+02   3.60250E-05
  4.00000E+02   3.33052E-05
  4.50000E+02   3.03383E-05
  5.00000E+02   2.69524E-05
