# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.35700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35700E+01   0.00000E+00
  1.40000E+01   2.54957E-05
  1.45000E+01   5.76660E-05
  1.50000E+01   8.77452E-05
  1.55000E+01   1.15695E-04
  1.60000E+01   1.41968E-04
  1.65000E+01   1.66786E-04
  1.70000E+01   1.90338E-04
  1.75000E+01   2.12724E-04
  1.80000E+01   2.34088E-04
  1.85000E+01   2.54512E-04
  1.90000E+01   2.74094E-04
  1.95000E+01   2.92944E-04
  2.00000E+01   3.10926E-04
  2.10000E+01   3.44600E-04
  2.20000E+01   3.75822E-04
  2.30000E+01   4.05050E-04
  2.40000E+01   4.32249E-04
  2.50000E+01   4.57566E-04
  2.60000E+01   4.81186E-04
  2.70000E+01   5.03272E-04
  2.80000E+01   5.23957E-04
  2.90000E+01   5.43353E-04
  3.00000E+01   5.61526E-04
  3.50000E+01   6.37003E-04
  4.00000E+01   6.91958E-04
  4.50000E+01   7.31668E-04
  5.00000E+01   7.60208E-04
  6.00000E+01   7.93097E-04
  7.00000E+01   8.04434E-04
  8.00000E+01   8.02783E-04
  9.00000E+01   7.93052E-04
  1.00000E+02   7.78116E-04
  1.25000E+02   7.31064E-04
  1.50000E+02   6.81024E-04
  2.00000E+02   5.91375E-04
  2.50000E+02   5.20415E-04
  3.00000E+02   4.65235E-04
  3.50000E+02   4.21347E-04
  4.00000E+02   3.85104E-04
  4.50000E+02   3.53741E-04
  5.00000E+02   3.25282E-04
