# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.35209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35209E+01   0.00000E+00
  1.40000E+01   8.66447E-06
  1.45000E+01   1.97698E-05
  1.50000E+01   2.88618E-05
  1.55000E+01   3.61841E-05
  1.60000E+01   4.22496E-05
  1.65000E+01   4.72640E-05
  1.70000E+01   5.14606E-05
  1.75000E+01   5.51763E-05
  1.80000E+01   5.83952E-05
  1.85000E+01   6.11925E-05
  1.90000E+01   6.36425E-05
  1.95000E+01   6.57982E-05
  2.00000E+01   6.76996E-05
  2.10000E+01   7.08728E-05
  2.20000E+01   7.33682E-05
  2.30000E+01   7.53298E-05
  2.40000E+01   7.68689E-05
  2.50000E+01   7.80598E-05
  2.60000E+01   7.89632E-05
  2.70000E+01   7.96168E-05
  2.80000E+01   7.99904E-05
  2.90000E+01   8.01666E-05
  3.00000E+01   8.02230E-05
  3.50000E+01   7.90902E-05
  4.00000E+01   7.66536E-05
  4.50000E+01   7.37130E-05
  5.00000E+01   7.05986E-05
  6.00000E+01   6.40236E-05
  7.00000E+01   5.81741E-05
  8.00000E+01   5.30713E-05
  9.00000E+01   4.86971E-05
  1.00000E+02   4.49543E-05
  1.25000E+02   3.77794E-05
  1.50000E+02   3.28220E-05
  2.00000E+02   2.67548E-05
  2.50000E+02   2.34023E-05
  3.00000E+02   2.12920E-05
  3.50000E+02   1.97138E-05
  4.00000E+02   1.83042E-05
  4.50000E+02   1.67270E-05
  5.00000E+02   1.48386E-05
