# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.31795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31795E+01   0.00000E+00
  1.35000E+01   2.29144E-08
  1.40000E+01   3.82209E-08
  1.45000E+01   2.44604E-07
  1.50000E+01   4.12772E-07
  1.55000E+01   5.83299E-07
  1.60000E+01   7.30030E-07
  1.65000E+01   9.02503E-07
  1.70000E+01   1.04592E-06
  1.75000E+01   1.15248E-06
  1.80000E+01   1.23442E-06
  1.85000E+01   1.33600E-06
  1.90000E+01   1.39957E-06
  1.95000E+01   1.43953E-06
  2.00000E+01   1.47245E-06
  2.10000E+01   1.53683E-06
  2.20000E+01   1.54785E-06
  2.30000E+01   1.53556E-06
  2.40000E+01   1.50362E-06
  2.50000E+01   1.45923E-06
  2.60000E+01   1.40163E-06
  2.70000E+01   1.33892E-06
  2.80000E+01   1.27417E-06
  2.90000E+01   1.20740E-06
  3.00000E+01   1.14325E-06
  3.50000E+01   8.67463E-07
  4.00000E+01   6.60151E-07
  4.50000E+01   5.11248E-07
  5.00000E+01   4.02948E-07
  6.00000E+01   2.62813E-07
  7.00000E+01   1.81180E-07
  8.00000E+01   1.30066E-07
  9.00000E+01   9.66624E-08
  1.00000E+02   7.38748E-08
  1.25000E+02   4.13382E-08
  1.50000E+02   2.56426E-08
