# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 9.46599E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46599E+00   0.00000E+00
  9.50000E+00   1.85084E-11
  1.00000E+01   1.27539E-05
  1.05000E+01   7.14375E-06
  1.15000E+01   3.29935E-06
  1.20000E+01   2.39626E-06
  1.25000E+01   2.10718E-06
  1.30000E+01   2.08581E-06
  1.35000E+01   2.21716E-06
  1.40000E+01   2.47372E-06
  1.45000E+01   2.80357E-06
  1.50000E+01   3.33766E-06
  1.55000E+01   3.81588E-06
  1.60000E+01   4.17649E-06
  1.65000E+01   4.77112E-06
  1.70000E+01   5.38315E-06
  1.75000E+01   5.93442E-06
  1.80000E+01   6.49653E-06
  1.85000E+01   7.08429E-06
  1.90000E+01   7.65641E-06
  1.95000E+01   8.24149E-06
  2.00000E+01   8.82505E-06
  2.10000E+01   9.94739E-06
  2.20000E+01   1.10027E-05
  2.30000E+01   1.19686E-05
  2.40000E+01   1.28096E-05
  2.50000E+01   1.35171E-05
  2.60000E+01   1.40649E-05
  2.70000E+01   1.44797E-05
  2.80000E+01   1.47530E-05
  2.90000E+01   1.48813E-05
  3.00000E+01   1.49177E-05
  3.50000E+01   1.56489E-05
  4.00000E+01   1.48988E-05
  4.50000E+01   1.35610E-05
  5.00000E+01   1.19615E-05
  6.00000E+01   8.33042E-06
  7.00000E+01   5.75306E-06
  8.00000E+01   3.79552E-06
  9.00000E+01   2.51202E-06
  1.00000E+02   1.77359E-06
  1.25000E+02   1.19753E-06
  1.50000E+02   1.46637E-06
  2.00000E+02   3.28119E-06
  2.50000E+02   5.32667E-06
  3.00000E+02   6.34710E-06
  3.50000E+02   6.46872E-06
  4.00000E+02   6.29899E-06
  4.50000E+02   5.27733E-06
  5.00000E+02   4.43676E-06
