# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.10485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10485E+01   0.00000E+00
  1.15000E+01   1.09767E-04
  1.20000E+01   2.18546E-04
  1.25000E+01   3.14235E-04
  1.30000E+01   3.98878E-04
  1.35000E+01   4.76464E-04
  1.40000E+01   5.47897E-04
  1.45000E+01   6.15882E-04
  1.50000E+01   6.77889E-04
  1.55000E+01   7.34826E-04
  1.60000E+01   7.87284E-04
  1.65000E+01   8.35807E-04
  1.70000E+01   8.80909E-04
  1.75000E+01   9.23294E-04
  1.80000E+01   9.62785E-04
  1.85000E+01   9.99563E-04
  1.90000E+01   1.03404E-03
  1.95000E+01   1.06640E-03
  2.00000E+01   1.09669E-03
  2.10000E+01   1.15165E-03
  2.20000E+01   1.19952E-03
  2.30000E+01   1.24185E-03
  2.40000E+01   1.27894E-03
  2.50000E+01   1.31169E-03
  2.60000E+01   1.34049E-03
  2.70000E+01   1.36590E-03
  2.80000E+01   1.38822E-03
  2.90000E+01   1.40768E-03
  3.00000E+01   1.42459E-03
  3.50000E+01   1.48163E-03
  4.00000E+01   1.50447E-03
  4.50000E+01   1.50674E-03
  5.00000E+01   1.49805E-03
  6.00000E+01   1.46036E-03
  7.00000E+01   1.41026E-03
  8.00000E+01   1.35678E-03
  9.00000E+01   1.30391E-03
  1.00000E+02   1.25311E-03
  1.25000E+02   1.13979E-03
  1.50000E+02   1.04393E-03
  2.00000E+02   8.93156E-04
  2.50000E+02   7.79943E-04
  3.00000E+02   6.91125E-04
  3.50000E+02   6.20241E-04
  4.00000E+02   5.62055E-04
  4.50000E+02   5.13821E-04
  5.00000E+02   4.74043E-04
