# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.31237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31237E+01   0.00000E+00
  1.35000E+01   3.53402E-06
  1.40000E+01   4.26989E-06
  1.45000E+01   3.59645E-06
  1.50000E+01   2.76729E-06
  1.55000E+01   1.99469E-06
  1.60000E+01   1.36512E-06
  1.65000E+01   8.86037E-07
  1.70000E+01   5.38861E-07
  1.75000E+01   3.01392E-07
  1.80000E+01   1.45695E-07
  1.85000E+01   5.45818E-08
  1.90000E+01   1.08289E-08
  1.95000E+01   4.42385E-10
  2.00000E+01   2.27426E-08
  2.10000E+01   1.35056E-07
  2.20000E+01   2.82579E-07
  2.30000E+01   4.27929E-07
  2.40000E+01   5.05053E-07
  2.50000E+01   5.56232E-07
  2.60000E+01   5.97167E-07
  2.70000E+01   6.28442E-07
  2.80000E+01   6.52359E-07
  2.90000E+01   6.65699E-07
  3.00000E+01   6.75297E-07
  3.50000E+01   6.59394E-07
  4.00000E+01   5.95380E-07
  4.50000E+01   5.15091E-07
  5.00000E+01   4.42683E-07
  6.00000E+01   3.24249E-07
  7.00000E+01   2.43363E-07
  8.00000E+01   1.94884E-07
  9.00000E+01   1.53439E-07
  1.00000E+02   1.22996E-07
  1.25000E+02   7.89500E-08
  1.50000E+02   5.75223E-08
