# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 8.73255E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73255E+00   0.00000E+00
  9.00000E+00   1.31867E-02
  9.50000E+00   4.82379E-02
  1.00000E+01   7.80461E-02
  1.05000E+01   1.01666E-01
  1.15000E+01   1.37513E-01
  1.20000E+01   1.51569E-01
  1.25000E+01   1.63734E-01
  1.30000E+01   1.74363E-01
  1.35000E+01   1.83724E-01
  1.40000E+01   1.92041E-01
  1.45000E+01   1.99472E-01
  1.50000E+01   2.06146E-01
  1.55000E+01   2.12168E-01
  1.60000E+01   2.17620E-01
  1.65000E+01   2.22571E-01
  1.70000E+01   2.27075E-01
  1.75000E+01   2.31188E-01
  1.80000E+01   2.34951E-01
  1.85000E+01   2.38403E-01
  1.90000E+01   2.41565E-01
  1.95000E+01   2.44468E-01
  2.00000E+01   2.47141E-01
  2.10000E+01   2.51865E-01
  2.20000E+01   2.55873E-01
  2.30000E+01   2.59271E-01
  2.40000E+01   2.62148E-01
  2.50000E+01   2.64577E-01
  2.60000E+01   2.66614E-01
  2.70000E+01   2.68313E-01
  2.80000E+01   2.69708E-01
  2.90000E+01   2.70846E-01
  3.00000E+01   2.71745E-01
  3.50000E+01   2.73550E-01
  4.00000E+01   2.72293E-01
  4.50000E+01   2.69239E-01
  5.00000E+01   2.65078E-01
  6.00000E+01   2.55073E-01
  7.00000E+01   2.44236E-01
  8.00000E+01   2.33415E-01
  9.00000E+01   2.22988E-01
  1.00000E+02   2.13124E-01
  1.25000E+02   1.91165E-01
  1.50000E+02   1.72853E-01
  2.00000E+02   1.44784E-01
  2.50000E+02   1.24687E-01
  3.00000E+02   1.09751E-01
  3.50000E+02   9.82075E-02
  4.00000E+02   8.89513E-02
  4.50000E+02   8.12414E-02
  5.00000E+02   7.45834E-02
