# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.23684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23684E+01   0.00000E+00
  1.25000E+01   2.61844E-22
  1.30000E+01   4.92107E-24
  1.35000E+01   5.91730E-24
  1.40000E+01   8.43638E-24
  1.45000E+01   1.03283E-23
  1.50000E+01   1.26280E-23
  1.55000E+01   1.52536E-23
  1.60000E+01   1.83759E-23
  1.65000E+01   1.81975E-23
  1.70000E+01   1.89918E-23
  1.75000E+01   1.97038E-23
  1.80000E+01   2.02776E-23
  1.85000E+01   2.06733E-23
  1.90000E+01   2.07597E-23
  1.95000E+01   2.10051E-23
  2.00000E+01   2.10227E-23
  2.10000E+01   2.06981E-23
  2.20000E+01   2.03216E-23
  2.30000E+01   1.97908E-23
  2.40000E+01   1.91219E-23
  2.50000E+01   1.83645E-23
  2.60000E+01   1.75262E-23
  2.70000E+01   1.83251E-23
  2.80000E+01   1.86122E-23
  2.90000E+01   1.98320E-23
  3.00000E+01   1.98305E-23
  3.50000E+01   1.94107E-23
  4.00000E+01   1.87331E-23
  4.50000E+01   1.50729E-23
  5.00000E+01   1.26725E-23
  6.00000E+01   1.11775E-23
  7.00000E+01   9.27441E-24
  8.00000E+01   7.43051E-24
  9.00000E+01   5.68041E-24
  1.00000E+02   4.28950E-24
  1.25000E+02   1.80107E-24
  1.50000E+02   4.42707E-25
  2.00000E+02   4.96943E-25
  2.50000E+02   2.78938E-24
  3.00000E+02   5.02869E-24
  3.50000E+02   5.52273E-24
  4.00000E+02   3.72666E-24
  4.50000E+02   9.27716E-25
  5.00000E+02   5.98597E-25
