# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.35739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35739E+01   0.00000E+00
  1.40000E+01   9.95723E-05
  1.45000E+01   1.33159E-04
  1.50000E+01   1.46943E-04
  1.55000E+01   1.52533E-04
  1.60000E+01   1.53473E-04
  1.65000E+01   1.51665E-04
  1.70000E+01   1.48184E-04
  1.75000E+01   1.43673E-04
  1.80000E+01   1.38173E-04
  1.85000E+01   1.32461E-04
  1.90000E+01   1.27098E-04
  1.95000E+01   1.21686E-04
  2.00000E+01   1.16329E-04
  2.10000E+01   1.06123E-04
  2.20000E+01   9.66828E-05
  2.30000E+01   8.81030E-05
  2.40000E+01   8.03565E-05
  2.50000E+01   7.33865E-05
  2.60000E+01   6.71272E-05
  2.70000E+01   6.15127E-05
  2.80000E+01   5.64756E-05
  2.90000E+01   5.19416E-05
  3.00000E+01   4.78635E-05
  3.50000E+01   3.26706E-05
  4.00000E+01   2.32267E-05
  4.50000E+01   1.70521E-05
  5.00000E+01   1.28874E-05
  6.00000E+01   7.88008E-06
  7.00000E+01   5.16952E-06
  8.00000E+01   3.57563E-06
  9.00000E+01   2.57714E-06
  1.00000E+02   1.91955E-06
  1.25000E+02   1.02440E-06
  1.50000E+02   6.09996E-07
