# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.22818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22818E+01   0.00000E+00
  1.25000E+01   2.89372E-03
  1.30000E+01   5.03184E-03
  1.35000E+01   5.59655E-03
  1.40000E+01   5.64980E-03
  1.45000E+01   5.46855E-03
  1.50000E+01   5.18322E-03
  1.55000E+01   4.85762E-03
  1.60000E+01   4.52418E-03
  1.65000E+01   4.20076E-03
  1.70000E+01   3.89341E-03
  1.75000E+01   3.60738E-03
  1.80000E+01   3.34330E-03
  1.85000E+01   3.10124E-03
  1.90000E+01   2.88357E-03
  1.95000E+01   2.68451E-03
  2.00000E+01   2.50197E-03
  2.10000E+01   2.18281E-03
  2.20000E+01   1.91395E-03
  2.30000E+01   1.68583E-03
  2.40000E+01   1.49143E-03
  2.50000E+01   1.32569E-03
  2.60000E+01   1.18356E-03
  2.70000E+01   1.06112E-03
  2.80000E+01   9.54908E-04
  2.90000E+01   8.62804E-04
  3.00000E+01   7.81450E-04
  3.50000E+01   4.99205E-04
  4.00000E+01   3.38028E-04
  4.50000E+01   2.39746E-04
  5.00000E+01   1.76082E-04
  6.00000E+01   1.03195E-04
  7.00000E+01   6.55865E-05
  8.00000E+01   4.41133E-05
  9.00000E+01   3.10949E-05
  1.00000E+02   2.27438E-05
  1.25000E+02   1.17329E-05
  1.50000E+02   6.80927E-06
