# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.25315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25315E+01   0.00000E+00
  1.30000E+01   3.97671E-22
  1.35000E+01   3.53579E-21
  1.40000E+01   7.43339E-21
  1.45000E+01   1.09064E-20
  1.50000E+01   1.39264E-20
  1.55000E+01   1.65181E-20
  1.60000E+01   1.88321E-20
  1.65000E+01   2.07124E-20
  1.70000E+01   2.25279E-20
  1.75000E+01   2.41124E-20
  1.80000E+01   2.55297E-20
  1.85000E+01   2.68015E-20
  1.90000E+01   2.79466E-20
  1.95000E+01   2.89781E-20
  2.00000E+01   2.99205E-20
  2.10000E+01   3.15603E-20
  2.20000E+01   3.29674E-20
  2.30000E+01   3.41731E-20
  2.40000E+01   3.52069E-20
  2.50000E+01   3.60906E-20
  2.60000E+01   3.68332E-20
  2.70000E+01   3.74390E-20
  2.80000E+01   3.78866E-20
  2.90000E+01   3.83851E-20
  3.00000E+01   3.86935E-20
  3.50000E+01   3.95192E-20
  4.00000E+01   3.95686E-20
  4.50000E+01   3.90737E-20
  5.00000E+01   3.82903E-20
  6.00000E+01   3.60148E-20
  7.00000E+01   3.36745E-20
  8.00000E+01   3.14094E-20
  9.00000E+01   2.93022E-20
  1.00000E+02   2.74179E-20
  1.25000E+02   2.35424E-20
  1.50000E+02   2.05934E-20
  2.00000E+02   1.64387E-20
  2.50000E+02   1.38213E-20
  3.00000E+02   1.20685E-20
  3.50000E+02   1.08760E-20
  4.00000E+02   1.01174E-20
  4.50000E+02   9.48026E-21
  5.00000E+02   8.97328E-21
