# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.27378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27378E+01   0.00000E+00
  1.30000E+01   4.12346E-10
  1.35000E+01   3.10267E-09
  1.40000E+01   5.87491E-09
  1.45000E+01   8.37028E-09
  1.50000E+01   1.05508E-08
  1.55000E+01   1.24451E-08
  1.60000E+01   1.40911E-08
  1.65000E+01   1.55259E-08
  1.70000E+01   1.67545E-08
  1.75000E+01   1.78192E-08
  1.80000E+01   1.87536E-08
  1.85000E+01   1.95740E-08
  1.90000E+01   2.02948E-08
  1.95000E+01   2.09292E-08
  2.00000E+01   2.14890E-08
  2.10000E+01   2.24122E-08
  2.20000E+01   2.31282E-08
  2.30000E+01   2.36732E-08
  2.40000E+01   2.40832E-08
  2.50000E+01   2.43831E-08
  2.60000E+01   2.45941E-08
  2.70000E+01   2.47840E-08
  2.80000E+01   2.49540E-08
  2.90000E+01   2.50580E-08
  3.00000E+01   2.51084E-08
  3.50000E+01   2.48619E-08
  4.00000E+01   2.41473E-08
  4.50000E+01   2.32287E-08
  5.00000E+01   2.22564E-08
  6.00000E+01   2.05470E-08
  7.00000E+01   1.89508E-08
  8.00000E+01   1.75392E-08
  9.00000E+01   1.63023E-08
  1.00000E+02   1.52237E-08
  1.25000E+02   1.30736E-08
  1.50000E+02   1.14903E-08
  2.00000E+02   9.35848E-09
  2.50000E+02   7.99921E-09
  3.00000E+02   7.04440E-09
  3.50000E+02   6.30472E-09
  4.00000E+02   5.67137E-09
  4.50000E+02   5.06068E-09
  5.00000E+02   4.43536E-09
