# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(i3Pg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65594 Hartrees
# Threshold: 1.08520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08520E+01   0.00000E+00
  1.15000E+01   3.48492E-09
  1.20000E+01   1.19255E-09
  1.25000E+01   4.79898E-11
  1.30000E+01   7.19907E-10
  1.35000E+01   7.42540E-10
  1.40000E+01   5.36287E-09
  1.45000E+01   7.71097E-09
  1.50000E+01   1.01844E-08
  1.55000E+01   1.26407E-08
  1.60000E+01   1.46190E-08
  1.65000E+01   1.61513E-08
  1.70000E+01   1.71797E-08
  1.75000E+01   1.79400E-08
  1.80000E+01   1.83749E-08
  1.85000E+01   1.84535E-08
  1.90000E+01   1.84525E-08
  1.95000E+01   1.82446E-08
  2.00000E+01   1.79855E-08
  2.10000E+01   1.71676E-08
  2.20000E+01   1.62601E-08
  2.30000E+01   1.52234E-08
  2.40000E+01   1.41579E-08
  2.50000E+01   1.31010E-08
  2.60000E+01   1.20716E-08
  2.70000E+01   1.10696E-08
  2.80000E+01   1.01754E-08
  2.90000E+01   9.14788E-09
  3.00000E+01   8.45045E-09
  3.50000E+01   5.01962E-09
  4.00000E+01   2.76867E-09
  4.50000E+01   1.25550E-09
  5.00000E+01   1.82433E-09
  6.00000E+01   2.05966E-09
  7.00000E+01   1.76021E-09
  8.00000E+01   1.42438E-09
  9.00000E+01   1.14103E-09
  1.00000E+02   9.08708E-10
  1.25000E+02   5.48045E-10
  1.50000E+02   3.46745E-10
