# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.28344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28344E+01   0.00000E+00
  1.30000E+01   3.93298E-07
  1.35000E+01   7.85869E-06
  1.40000E+01   1.73553E-05
  1.45000E+01   2.59226E-05
  1.50000E+01   3.33015E-05
  1.55000E+01   3.96260E-05
  1.60000E+01   4.50801E-05
  1.65000E+01   4.98207E-05
  1.70000E+01   5.39502E-05
  1.75000E+01   5.75796E-05
  1.80000E+01   6.07888E-05
  1.85000E+01   6.36349E-05
  1.90000E+01   6.61631E-05
  1.95000E+01   6.84169E-05
  2.00000E+01   7.04343E-05
  2.10000E+01   7.38521E-05
  2.20000E+01   7.66084E-05
  2.30000E+01   7.88165E-05
  2.40000E+01   8.05884E-05
  2.50000E+01   8.19947E-05
  2.60000E+01   8.30953E-05
  2.70000E+01   8.39411E-05
  2.80000E+01   8.45809E-05
  2.90000E+01   8.50346E-05
  3.00000E+01   8.53257E-05
  3.50000E+01   8.51371E-05
  4.00000E+01   8.33158E-05
  4.50000E+01   8.07137E-05
  5.00000E+01   7.78140E-05
  6.00000E+01   7.18636E-05
  7.00000E+01   6.62918E-05
  8.00000E+01   6.13110E-05
  9.00000E+01   5.69382E-05
  1.00000E+02   5.31240E-05
  1.25000E+02   4.55638E-05
  1.50000E+02   4.00812E-05
  2.00000E+02   3.28689E-05
  2.50000E+02   2.84219E-05
  3.00000E+02   2.53441E-05
  3.50000E+02   2.29402E-05
  4.00000E+02   2.08352E-05
  4.50000E+02   1.87055E-05
  5.00000E+02   1.64085E-05
