# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.33183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33183E+01   0.00000E+00
  1.35000E+01   9.81266E-08
  1.40000E+01   1.75719E-06
  1.45000E+01   4.17254E-06
  1.50000E+01   6.33658E-06
  1.55000E+01   8.16415E-06
  1.60000E+01   9.70079E-06
  1.65000E+01   1.09912E-05
  1.70000E+01   1.20970E-05
  1.75000E+01   1.31016E-05
  1.80000E+01   1.40170E-05
  1.85000E+01   1.48284E-05
  1.90000E+01   1.55544E-05
  1.95000E+01   1.62074E-05
  2.00000E+01   1.67964E-05
  2.10000E+01   1.78250E-05
  2.20000E+01   1.86810E-05
  2.30000E+01   1.94078E-05
  2.40000E+01   2.00254E-05
  2.50000E+01   2.05508E-05
  2.60000E+01   2.09965E-05
  2.70000E+01   2.13656E-05
  2.80000E+01   2.14980E-05
  2.90000E+01   2.15891E-05
  3.00000E+01   2.16659E-05
  3.50000E+01   2.17133E-05
  4.00000E+01   2.13811E-05
  4.50000E+01   2.08972E-05
  5.00000E+01   2.03622E-05
  6.00000E+01   1.86212E-05
  7.00000E+01   1.70702E-05
  8.00000E+01   1.56997E-05
  9.00000E+01   1.45100E-05
  1.00000E+02   1.34853E-05
  1.25000E+02   1.15122E-05
  1.50000E+02   1.01454E-05
  2.00000E+02   8.47738E-06
  2.50000E+02   7.52529E-06
  3.00000E+02   6.87631E-06
  3.50000E+02   6.33535E-06
  4.00000E+02   5.81596E-06
  4.50000E+02   5.20283E-06
  5.00000E+02   4.45417E-06
